User Type,Username,Date,Text
,miiiickee,2007-04-27T10:04Z,"nu seedar jag igen, var ute och rännde lite"
,miiiickee,2007-04-27T10:05Z,vad tycker ni? riktigt skruvad musik! :)
,miiiickee,2007-04-27T10:21Z,Orkar inte tanka hem? Lyssna direkt http://www.philosomatika.com/
,Blazig,2007-06-13T16:29Z,"Snälla seeda, vill verkligen ha det här albumet. Har bara Mexican Jesus =/"
,pingoa,2008-05-25T21:46Z,Plz Seed .
,taffiz,2008-05-26T20:34Z,seeda snälla :)
,taffiz,2008-05-26T20:57Z,"miiiickee kan du adda min msn ? o skicka låtarna , min liggar på 1.2% o ligger där i restan av mitt liv typ :P adda goxxu@live.se tack :)"
,trattas,2009-10-21T10:21Z,Hade varit så sjukt ncie om någon kunde reseeda denna! mvh
,mrpilu,2010-01-05T02:26Z,Now if anyone would seed it'd be awesome... awesome to the MAX!
,Babelfish1,2010-01-16T23:34Z,"This needs seeds!  A complete discography would be great, too (I got the originals on cassette back in the day)."
