Filename,Size,Unit
/00 Electric Light Orchestra - Zoom.jpg,22,K
/01 Alright.mp3,7.4,M
/02 Moment In Paradise.mp3,8.27,M
/03 State Of Mind.mp3,7.08,M
/04 Just For Love.mp3,8.44,M
/05 Stranger On A Quiet Street.mp3,8.46,M
/06 In My Own Time.mp3,7.04,M
/07 Easy Money.mp3,6.55,M
/08 It Really Doesn't Matter.mp3,7.66,M
/09 Ordinary Dream.mp3,7.79,M
/10 A Long Time Gone.mp3,7.5,M
/11 Melting In The Sun.mp3,7.3,M
/12 All She Wanted.mp3,7.43,M
/13 Lonesome Lullaby.mp3,9.28,M
/Album Review.txt,897,B
/Electric Light Orchestra - Zoom.m3u,1.04,K
