User Type,Username,Date,Text
,boardway,2007-05-09T13:06Z,Eftersom jag inte har tillgång till Kanal 9 och Mororjournalen är det enda sevärda svenska motorprogrammet (tänk bara på skämtat på SVT) tackar jag ödmjukast för att du gör det tillgängligt och hoppas att alla framtida avsnitt kommer att hamna här.
,elsebasbe,2007-05-09T14:11Z,"Varsågod =)
Om folk har vett att seeda efter sig så kommer jag med största sannolikhet ha ork/möjlighet att lägga upp de kommande också."
,raider56,2007-05-09T15:06Z,"Tack för den! Har inte heller kanal 9 och kalkonprogramet ""Motorist"" är det värsta jag sett. ""Den här bilen går bra...den här går också bra...den här går nästan bättre ...kanske..."" Konsumentupplysning på hög nivå. Synd att Joppe har köpt ner sig bara. Ska försöka seeda duktigt.

Lite off-topic. Är jag den ende som förlorat inboxen på TPB? Har loggat in och ut flera gånger nu, men ingen inbox i sikte."
,elsebasbe,2007-05-09T15:22Z,"Så bra att det uppskattas då :)

raider56: nej, PM-funktionen är borttagen för tillfället, den ska skrivas om och kommer tillbaka när det är klart."
,jajci,2007-05-09T16:34Z,Tack så jättemycket! Saknar också kanal 9 så jag skulle bli väldigt glad om du fortsätter lägga upp hela säsongen! Ha en bra dag!
,Wilmuth,2007-05-09T18:42Z,"Tack som fan!!!

missar ju det här för att kärringen ska se
Desperate Housewives....

Allt för husfriden ;-)
"
,mabs503,2007-05-16T04:23Z,"Tackar!
Jag kommer seeda när datorn är igång ett bra tag!"
,jajci,2007-05-16T17:11Z,Är avsnitt 2 på gång eller? :-)
,boardway,2007-05-26T22:08Z,"Vad är detta, varför inget avsnitt tre, jag litar ju på dig!!
:-)"
,marschus,2007-05-29T22:11Z,"någon som vet om avsnitt två, tre och fyra finns att se någon stans???"
,elsebasbe,2007-05-31T01:04Z,"marschus:
Avsnitt 3: http://thepiratebay.org/tor/3701293
Avsnitt 4: http://thepiratebay.org/tor/3700796"
,Hagis2k,2007-06-01T04:00Z,"Inte råkar du ha avsnitt 2 liggandes ?

Vore trevligt att se det :D"
