Filename,Size,Unit
/cd1/1.01 - okay i'll admit that i really don't understand.mp3,3.53,M
/cd1/1.02 - riding to work in the year 2025 (your invisible now).mp3,12.04,M
/cd1/1.03 - thirty-five thousand feet of despair.mp3,8.65,M
/cd1/1.04 - a machine in india.mp3,15.66,M
/cd1/1.05 - the train runs over the camel but is derailed by the gnat.mp3,10.26,M
/cd1/1.06 - how will we know  (futuristic crashendos).mp3,2.73,M
/cd1/1.07 - march of the rotten vegetables.mp3,10.67,M
/cd1/1.08 - the big ol' bug is the new baby now.mp3,9.18,M
/cd2/2.01 - okay i'll admit that i really don't understand.mp3,3.64,M
/cd2/2.02 - riding to work in the year 2025 (your invisible now).mp3,9.85,M
/cd2/2.03 - thirty-five thousand feet of despair.mp3,7.88,M
/cd2/2.04 - a machine in india.mp3,15.8,M
/cd2/2.05 - the train runs over the camel but is derailed by the gnat.mp3,11.09,M
/cd2/2.06 - how will we know  (futuristic crashendos).mp3,3.3,M
/cd2/2.07 - march of the rotten vegetables.mp3,10.69,M
/cd2/2.08 - the big ol' bug is the new baby now.mp3,7.75,M
/cd3/3.01 - okay i'll admit that i really don't understand.mp3,4.05,M
/cd3/3.02 - riding to work in the year 2025 (your invisible now).mp3,11.26,M
/cd3/3.03 - thirty-five thousand feet of despair.mp3,7.82,M
/cd3/3.04 - a machine in india.mp3,17.08,M
/cd3/3.05 - the train runs over the camel but is derailed by the gnat.mp3,9.24,M
/cd3/3.06 - how will we know  (futuristic crashendos).mp3,2.8,M
/cd3/3.07 - march of the rotten vegetables.mp3,10.72,M
/cd3/3.08 - the big ol' bug is the new baby now.mp3,8.21,M
/cd4/4.01 - okay i'll admit that i really don't understand.mp3,3.84,M
/cd4/4.02 - riding to work in the year 2025 (your invisible now).mp3,11,M
/cd4/4.03 - thirty-five thousand feet of despair.mp3,7.72,M
/cd4/4.04 - a machine in india.mp3,17.41,M
/cd4/4.05 - the train runs over the camel but is derailed by the gnat.mp3,10.88,M
/cd4/4.06 - how will we know  (futuristic crashendos).mp3,2.54,M
/cd4/4.07 - march of the rotten vegetables.mp3,9.53,M
/cd4/4.08 - the big ol' bug is the new baby now.mp3,7.81,M
/mix/01 - okay i'll admit that i really don't understand.mp3,4.5,M
/mix/02 - riding to work in the year 2025 (your invisible now).mp3,12.33,M
/mix/03 - thirty-five thousand feet of despair.mp3,8.76,M
/mix/04 - a machine in india.mp3,18.81,M
/mix/05 - the train runs over the camel but is derailed by the gnat.mp3,10.84,M
/mix/06 - how will we know  (futuristic crashendos).mp3,3.4,M
/mix/07 - march of the rotten vegetables.mp3,11.01,M
/mix/08 - the big ol' bug is the new baby now.mp3,9.32,M
