Filename,Size,Unit
/01 - Europe - The Final Countdown.mp3,7.14,M
/01 - Hey Stoopid.mp3,4.18,M
/01 - Seven Seas.mp3,4.87,M
/01 - Welcome To The Jungle.mp3,4.18,M
/01 - Wild Child.mp3,9.52,M
/01-Pour Some Sugar on Me.mp3,6.69,M
/01_tnt-invisible_noise-amrc.mp3,5.78,M
/02.Hunger.mp3,3.98,M
/02_tnt-she_needs_me-amrc.mp3,4.69,M
/03 - Fistful Of Diamonds.mp3,7.74,M
/03_tnt-lonely_nights-amrc.mp3,5.63,M
/04  big_fat_mama-.mp3,6.73,M
/04_motley_crue_-_kickstart_my_heart-xcell.mp3,6.49,M
/04_tnt-my_religion-amrc.mp3,5.2,M
/05_something_special-tz.mp3,4.1,M
/07 - Somebody Save Me.mp3,3,M
/08 - MotÃ¶rhead - Ace Of Spades.mp3,3.82,M
/10 - Warrant - Cherry Pie.mp3,5.27,M
/10 000 Lovers (In One).mp3,3.4,M
/102-mr._crowley-wlm.mp3,6.76,M
/103-i_dont_know-wlm.mp3,6.92,M
/104-suicide_solution-wlm.mp3,5.91,M
/109-paranoid-wlm.mp3,3.98,M
/10_tnt-everybodys_got_a_secret-amrc.mp3,5.24,M
/11 - Dokken - Burning lika a flame.mp3,6.61,M
/110-bark_at_the_moon-wlm.mp3,5.85,M
/112-kamelot-forever-t8sw.mp3,5.71,M
/112-rock_n_roll_rebel-wlm.mp3,7.39,M
/114-miracle_man-wlm.mp3,5.13,M
/16 - Animal (Fuck Like A Beast) (Live).mp3,8.47,M
/17 - I Wanna Be Somebody (Live).mp3,10.79,M
/202-desire-wlm.mp3,7.93,M
/207-perry_mason-wlm.mp3,8.09,M
/301-kiss-detroit_rock_city-aaf.mp3,5.39,M
/309-kiss-i_was_made_for_lovin_you-aaf.mp3,6.19,M
/319-kiss-i_love_it_loud-aaf.mp3,5.86,M
/401-kiss-lick_it_up-aaf.mp3,5.4,M
/As Far As The Eye Can See.mp3,4.12,M
/Britny Fox - Boys in Heat - 14 - Girlschool - bonus track.mp3,6.04,M
/Danger Danger - Bang Bang.mp3,3.62,M
/Danger Danger - Naughty Naughty.mp3,4.43,M
/Desperate Night.mp3,3.99,M
/Dio - Holy Diver - 02 - Holy Diver.mp3,5.4,M
/Dio - Holy Diver - 05 - Don't Talk To Strangers.mp3,4.48,M
/Dio - Holy Diver - 06 - Straight Throught The Heart.mp3,4.18,M
/Dio - Holy Diver - 08 - Rainbow In The Dark.mp3,3.88,M
/Everyone`s A star.mp3,3.8,M
/Helloween - 08 - I Want Out.mp3,6.45,M
/Helloween - 6 - Future World.mp3,5.55,M
/Helloween - Pink Bubbles Go Ape - 05 - Heavy Metal Hamsters.mp3,5.56,M
/Judas Priest-breaking the law.mp3,2.37,M
/King KobraÂ«Â»Thrill Of A LifetimeÂ°03Â«Â»Feel The Heat.mp3,5.33,M
/Listen To Your Heart.mp3,3.77,M
/Poison -07- Sexual thing.mp3,3.33,M
/Poison [1986] [02] I want action.mp3,4.52,M
/Poison [1986] [05] Look what the cat dragged in.mp3,4.46,M
/Poison [1986] [06] Talk dirty to me.mp3,5.41,M
/Poison [1988] [01] Love on the rocks.MP3,4.9,M
/Poison [1988] [02] Nothin' but a good time.MP3,5.16,M
/Poison [1988] [06] Look but you can't touch.MP3,4.71,M
/Poison [1988] [07] Fallen angel.MP3,5.46,M
/Poison [1990] [03] (Flesh & blood) sacrifice.mp3,6.43,M
/Poison [1990] [05] Unskinny bop.mp3,5.22,M
/Poison [1990] [08] Come hell or high water.mp3,6.92,M
/Queensryche - 07 - The Mission.mp3,3.32,M
/Skid Row [01] Big guns.mp3,4.99,M
/Skid Row [01] Monkey business.mp3,5.92,M
/Skid Row [02] Slave to the grind.mp3,4.81,M
/Skid Row [02] Sweet little sister.mp3,4.36,M
/Skid Row [03] Can't stand the heartache.mp3,4.69,M
/Skid Row [03] The threat.mp3,5.28,M
/Skid Row [04] Piece of me.mp3,3.86,M
/Skid Row [05] 18 and life.mp3,5.32,M
/Skid Row [07] Youth gone wild.mp3,4.56,M
/Skid Row [08] Here I am.mp3,4.36,M
/Skid Row [09] Makin' a mess.mp3,5.02,M
/Skid Row [10] I remember you.mp3,7.21,M
/Status Quo - Whatever You Want.mp3,3.68,M
/Steel Dragon - Blood Pollution.mp3,3.69,M
/Steel Dragon - Livin' The Life.mp3,3,M
/Steel Dragon - Long Live Rock And Roll.mp3,3.2,M
/Steel Dragon - stand up.mp3,3.97,M
/Steel Dragon - we all die young.mp3,3.72,M
/TNT-Realized Fantasies-01-Downhill Racer.mp3,11.03,M
/Tell No Tales.mp3,2.9,M
/Van Halen -  Ain't Talkin' 'Bout Love.mp3,8.77,M
/Whitesnake - 01 - Still Of The Night.mp3,5.97,M
/motorhead-cd1-08-damage_case-rns.mp3,4.24,M
