User Type,Username,Date,Text
,Kuke,2004-12-12T19:17Z,Skall bli kul när jag fått ner den här filmen. Tackar!
,Jocke666,2004-12-12T21:14Z,Tackar så mycket!
,Aless,2004-12-28T16:32Z,"I dont think I'll download this cause I already own it on DVD. However, to all you other folks...you better download this movie cause this is like the best movie ever done. Im serious.

Tanka ner denna filmen för den är verkligen....BÄST. -_-"
,yellowieroo,2004-12-31T11:17Z,"please help to seed this file. i almost done with 99.6%.
please please. thank you very much."
,yellowieroo,2004-12-31T13:09Z,thank you! i have got it! :)
,suicid,2004-12-31T14:58Z,"Toba, du äger! Tack för alla filmer, jag seedar på så mycket jag kan!"
,yellowieroo,2005-01-01T04:33Z,"please help. anyone can recommend good subtitle display program?

Thank you!"
,watwegsw,2005-03-20T16:53Z,best movie of all time
,Skyfallaks,2008-11-02T22:47Z,"Yeah if you like slightly stranger movies that tend to broke the mold, then you should watch this."
,drv1022,2008-11-09T11:11Z,"hey guys.. i don't know what's wrong but it's not playing with Windows Media Player 11.. there's no error msg about a missing codec or anything. 

btw, i haven't finished downloading cd2 and cd3 yet. but i don't think that tha's what the problem is..

help anyone? please.. >.< thanks! "
,gurheer,2009-04-10T12:13Z,"toba.... your are supernova.......

this movie a very dramatic piece of art.. the art which in this movie;is shown clearly... atleast thats what  i think...

many many thanks for the upload  of  this movie."
,Jubileu,2010-10-05T12:24Z,"Keep seeding, pease!"
,omism,2010-11-04T23:48Z,"Runtime: 2:26:15
Video: DivX3 640x352 WS(1.82:1) 1554Kbps 23.976fps 
Audio: AC3 48KHz 448Kbps 5.1ch JPN
Subtitles: ENG (.srt)"
,scott_ehm,2011-10-28T08:44Z,This movie is tits!
,MongKP,2011-12-22T08:24Z,Thank you
,TenRapesASecond,2012-07-30T22:34Z,great movie
