User Type,Username,Date,Text
,HailZortY,2005-02-08T17:23Z,jo visst. men seeda kanske?
,PrimalGen.,2005-02-08T17:33Z,jag seedar på för fullt här :|
,thotim,2005-02-08T20:06Z,För fan vilken härlig film!!!    Den måste vi skåla för!! :pepsi:
,StellHell,2005-02-09T00:01Z,Klockren klockren!:yay: :cake:
,HailZortY,2005-02-09T00:14Z,MKT bra! NICE WORK!
,skinner,2005-02-09T00:30Z,"haha ok ännu en anledning att hate WoW =D

EQ2 rules :-]"
,Emwyn,2005-02-09T00:39Z,"Haha, helt klockren. Gillade den skarpt... o^_^o"
[T],Knaster,2005-02-22T17:28Z,"Den är ju underbar. Jösses, denna kan ju konkurrera med de på tv. Asgrym läppsynk också :D en klar 5:a!"
,ToreSkog,2005-03-11T22:37Z,"Synd att det hackar lite imellanåt, men vi här älskar den ändå!
Vi kör den minst en gång om dagen, bra låt och ett underbart spel!"
,Fadman,2005-06-13T00:44Z,Seed please :)
,inzane_by_screwed,2006-06-29T15:57Z,men snälla..seeda!! måste ju se den;)
,PrimalGen.,2006-07-17T02:51Z,seeding now ^^
,manti6999,2007-03-22T20:12Z,WTS lvl 67 orc fury war has very very good gear in best guild on server. has 2 epic mounts and enough money to buy flying mount just needs to be lvl 70 all rested exp email me at ev_pimp@Hotmail.com for more info or to buy selling it for $200 Cheapest I have other high lvls Rogue Pally Mage Druid.
,Eternalism,2010-01-12T13:54Z,"Watch this video at WoWGoldBlogger.com!!!

http://wowgoldblogger.com/"
