Filename,Size,Unit
/clique aqui.html,22.62,K
/clique aqui_files/1.jpg,1.44,K
/clique aqui_files/2.jpg,1.45,K
/clique aqui_files/26532.jpg,3.2,K
/clique aqui_files/3.jpg,1.5,K
/clique aqui_files/33113.jpg,4.27,K
/clique aqui_files/66983.jpg,3.43,K
/clique aqui_files/77432.jpg,3.21,K
/clique aqui_files/blank.gif,43,B
/clique aqui_files/couple5.jpg,8.3,K
/clique aqui_files/division.gif,171,B
/clique aqui_files/frame_top_background_E8DFF0.jpg,566,B
/clique aqui_files/home_news_3.jpg,2.21,K
/clique aqui_files/know_user2.jpg,3.66,K
/clique aqui_files/logo.jpg,3.49,K
/clique aqui_files/style.css,9.31,K
/clique aqui_files/urchin.js,20.91,K
/clique aqui_files/user_why_signin.jpg,3.36,K
/leiame.txt.txt,132,B
