Filename,Size,Unit
/Apocalyptica - The unforgiven.mp3,4.93,M
/Deep Purple - Wasted sunsets.mp3,3.62,M
/Dire Straits - Where do you think you're going.mp3,3.51,M
/Kingdom Come - I've been trying.mp3,4.49,M
/Kiss - Death.mp3,2.55,M
/Queen - It's a hard life.mp3,3.82,M
/Rainbow - Rainbow eyes.mp3,6.8,M
/Santana - Europa(live).mp3,5.69,M
/Santana - Make somebody happy.mp3,6.67,M
/Scorpions - Send me an angel.mp3,4.13,M
/Supertramp - School.mp3,5.1,M
/The Cure - Lullaby.mp3,3.83,M
/The Moody Blues - Night in white satin.mp3,4.06,M
/Thin Lizzy - Still in love with you.mp3,5.35,M
/Yngwie Malmsteen - Queen in love.mp3,3.72,M
