Filename,Size,Unit
/AlbumArt_{AF25D6EB-6439-4665-9FA5-938C2C56C488}_Large.jpg,10.08,K
/AlbumArt_{AF25D6EB-6439-4665-9FA5-938C2C56C488}_Small.jpg,2.41,K
/AlbumArtSmall.jpg,2.41,K
/Folder.jpg,10.08,K
/Freestyle - Fantasi/Cover/Freestyle - Fantasi (Back).jpg,1005.97,K
/Freestyle - Fantasi/Cover/Freestyle - Fantasi (CD).jpg,572.11,K
/Freestyle - Fantasi/Cover/Freestyle - Fantasi (Front).jpg,820.56,K
/Freestyle - Fantasi/Cover/Freestyle - Fantasi (Info).txt,1.52,K
/Freestyle - Fantasi/Freestyle - 01.NÃ¤ra Dej.mp3,7.36,M
/Freestyle - Fantasi/Freestyle - 02.Bubblar.mp3,6.92,M
/Freestyle - Fantasi/Freestyle - 03.Kom Till Mej.mp3,8.01,M
/Freestyle - Fantasi/Freestyle - 04.Rider Omkring.mp3,6.26,M
/Freestyle - Fantasi/Freestyle - 05.FÃ¥ngad I Tiden.mp3,8.43,M
/Freestyle - Fantasi/Freestyle - 06.Ãr Det VÃ¤rt ....mp3,8.73,M
/Freestyle - Fantasi/Freestyle - 07.Vill Ha Dej.mp3,8.33,M
/Freestyle - Fantasi/Freestyle - 08.Heta NÃ¤tter.mp3,5.73,M
/Freestyle - Fantasi/Freestyle - 09.Resa I Tiden.mp3,7.4,M
/Freestyle - Fantasi/Freestyle - 10.Fantasi.mp3,6.32,M
/Freestyle - Fantasi/Freestyle - 11.Leva Livet.mp3,5.67,M
/Freestyle - Fantasi/Freestyle - 12.Ensam I Natten.mp3,7.78,M
