User Type,Username,Date,Text
,Rare Music,2007-10-21T22:31Z,"Världsklass!!! Det var inte igår man hörde denna platta :-D

Har du tillgång/möjlighet att göra likadant med Shanghai - Shanghai ?

Keep Up the Good Work!"
,P-MIX,2007-10-21T23:32Z,"hej..kul att du gillade det...
tyvärr så har jag inte denna platta.
mvh P-Mix"
,Torsten_Z,2007-11-22T16:10Z,Nostalgitripp DeLuxe--- tack som F-N för denna plattan!! Mycket proffsigt gjort. +++++
,diseledvin,2007-12-08T00:14Z,"hehe såg de live gitarristen kom av sig 
men klassiskt album skön musik "
,flanus,2008-07-15T15:07Z,ngn som har låten vet inte riktigt tror den heter Skateboard ?
,JohanCar,2008-11-04T00:48Z,najs!
,Ezel,2008-11-22T12:11Z,"Glitch at 2:08 on track 7 ""vill ha dig"" :-("
,Ezel,2008-11-22T12:13Z,"Flanus: Låten du söker är ""Skateboard"" med Magnum Bonum. Sök på det så hittar du den här på piratebay (55 seeds just nu)"
[T],Snoopy72,2009-06-20T18:27Z,Tack!!!! Underbart...mer :)
,Flurren,2010-06-20T01:16Z,skulle folket kunna seeda så skulle det vara riktigt nice ;)
