User Type,Username,Date,Text
,Snarken,2004-05-18T22:11Z,Tack så mycket!!
,theman123,2004-05-24T14:52Z,"någon som vet vad ""commandpromt"" är???"
,theman123,2004-05-24T19:12Z,"för jag kan inte få dom till en img fil, så jag kan bränna den :("
,theman123,2004-05-24T19:56Z,den medföljande fixen verkar inte fungera med windows xp
,theman123,2004-05-25T09:12Z,"här kan man läsa om hur man ska göra för att bränna den. och det fungerar :)

http://www.videohelp.com/forum/viewtopic.php?p=615355&highlight=join+global+image#615355"
,TEOL_222,2004-10-05T18:05Z,"Jeg har et mye større problem:


Sector 1685187 couldn't be read
Error: 05/63/00

RETRY,
IGNORE this sector.
or QUIT.


Det er feilmeldingen jeg får når jeg prøver å pakke ut matrel1.gi   med IsoBuster 1.5"
,toka,2004-10-14T15:33Z,"Stopp! Börja inte ""renama"" .gi filerna utan gör så här: 
Packa upp .gi filerna till en ny katalog, packa sen upp nisse-fixen i samma katalog som de fyra .gi filerna och kör .bat filen. Å vips! så har vi gjort oss en .iso fil (som kan brännas i t ex Nero)...
Tar en stund men visst funkar det, även under XP.
:)"
,firedog_34,2005-01-03T09:09Z,":cool: detta funkade ju bara fin fint , inga problem....dessutom en superbra rulle (Stort tack!!!)"
,esborN87,2005-01-22T21:19Z,vart hittar man .bat filen någonstans för jag har inte en aning om hur man gör en egen?
,turkey_,2005-02-02T14:44Z,inget av det ni säger funkar
,jarkasjarkas,2005-05-03T17:10Z,"Thx Toka det funka fin fint för mig! :D

funkar det ""nisse"" programet till andra filmer också?"
,AxelAxel,2005-05-20T20:36Z,:happy:
,guggmar,2005-05-27T15:01Z,"Ja det funkar till andra program också, om du ändrar koden. .bat-filen utför ju bara vanliga DOS-kommandon. Kolla själv genom att öppna den med tex anteckningar."
,X.,2005-07-14T23:25Z,Varför behålla den onödiga menyn som tar en massa plats? Är folk så jävla efterblivna att de inte kan välja subs med fjärren?
,Janiqq,2005-07-27T22:39Z,"nice realease.. anyway, I dont like this movie.... first matrix is perfect, this is shit xD .. but 5 stars for quality anyway ;)"
,Shuget,2006-01-17T08:20Z,"Kan va bra och seeda lite också, ffs"
,ClaudiuS51,2006-04-11T10:48Z,What fu... MORON invented this ridiculous way of packing?
,snufsy,2006-04-16T14:14Z,"Aaaa...skit film..har försök o packa upp den i WinRAR o Deamon tools hit o dit, ändrat namn på filerna men inget funkar.
Får oxå en massa error hit o dit..

Nu slängde jag skiten....:(:("
,Ashyman,2006-04-24T19:53Z,"Thanks for this great movie! Works VERY well, the .gi fix that he has written in the download info, rename /b WORKS!

Everyone that whines are just too stupid to read a bit and use some common sense.

Thanks ""wee"" ;)"
,SirFredde,2006-06-10T22:06Z,The man! Byt namn på filen till ISO och bränn med Nero.
,HumlaDumla,2006-06-29T17:20Z,"jag gör precis som toka skriver, men får bara en .iso på 191 mb, som bara är menyerna när man bränner. matrel1, 2 och 3 är fortfarande .gi. :("
,HuxteR,2006-07-04T19:18Z,"Finns extramaterialet kvar, eller är det strippat? o.O"
,marcus1991,2006-08-13T09:56Z,ÄLSKAAAAAAAAAAA
,k-strom,2006-09-26T17:56Z,"Om inte bat filen funkar i XP, gör så här: Byt namn på filerna från Matrel (11)gi till matrel1.gi Samma sak med 12 o 13. Ta bort Matrel.gi. Starta kommandotolken. (START/Kör: cmd) Gå till mappen du packat upp filerna till. Skriv: COPY /b matrel1.gi+matrel2.gimatrel3.gi Matrix2.ISO .Det tar ca 5 min men sen har du en Brännbar ISO fil! Och ni som gnäller på nybörjare.. Tänk på att ju fler vi är, ju snabbare kan vi tanka filmer!!"
,Thiessen,2007-02-01T20:20Z,Help!! im stuck at 95%. Please seed anyone
,Pelirally,2007-05-28T21:32Z,"Tacksam för lite mer hjälp!
(START/Kör: cmd) Gå till mappen du packat upp filerna till. Skriv: COPY /b matrel1.gi+matrel2.gimatrel3.gi Matrix2.ISO 
Provat detta med /b /c /d som mina hårddiskar heter men det står bara att: Det går inte att hitta filen. Vad gör jag nu?
Pälle"
,Claes81,2007-06-23T04:49Z,"Jag gör precis k-strom skriver, men skrev COPY /d istället COPY /b eftersom jag hade filerna i d-disken, skrev sen först matrel (11).gi osv, hände inte ett piss, går inte att hitta filen. Jag ändrade sen filnamnen från matrel (11).gi osv till matrel1.gi osv, hände inte ett piss då heller, går inte att hitta filen. Ett last ditch attempt var att skriva COPY /b. Mina förväntningar var inte stora och det funkade inte då heller. Vad göra?"
,PeteRinkeli,2007-10-14T19:52Z,Is German only spoken language?
,-HK-,2007-11-07T07:16Z,"Danke =) & Tack ""Toka"" =)  Funka perfa o göra som du beskrev."
,eric1990,2007-12-04T17:51Z,seed
,stealthpancho,2008-07-31T20:18Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
