User Type,Username,Date,Text
,NameMe,2005-03-06T17:39Z,Håber i kan li den :D
,wolfmandk,2005-03-12T20:11Z,SEED
,santa_dk,2005-04-25T08:03Z,seed....
,toony44,2005-06-19T17:21Z,er der nogen der kan seede færdig tak..!?
,n0_Dic3,2005-06-23T15:03Z,Yao NameMe vil du ik lige seede 5-10min. vi ligger på 99.1% :) pft.
,dinu,2005-07-13T11:08Z,Nogen som vil uploade dette album?! MÅ have det i min samling
,AHH,2005-07-26T13:07Z,please seed the remaining 1.75MB (I'm stuck @ 97.5%)
,rammstein9932,2006-02-06T14:57Z,SEED!!
,rammstein9932,2006-02-06T14:58Z,må have den
,rasmus20,2006-10-10T06:19Z,er der ik flere der kan seede..!
,dandymand,2006-10-19T20:58Z,Er der ikke lige nogen der kan seede på denne?? eller hvad??
,bytez0r,2006-11-07T12:20Z,"super seed, takker - mangler lidt.. skal nok seede naar den er nede"
,Fighting for dk,2006-12-18T15:58Z,du seeder kun 2 min ad gangen?? seed i lang tid
,Fighting for dk,2006-12-18T16:18Z,"Jeg er Stoppet På 99,7 og så stopper du med at seede"
,Fighting for dk,2006-12-18T16:52Z,så er den i hus tak tak 
,Rall94,2008-11-30T00:16Z,seeder så godt jeg ka natten igennem
