User Type,Username,Date,Text
,Tomphe,2005-03-19T22:24Z,"Jag seedar, tyvärr syns det inte, men ladda på ni!!"
,judgeno1,2005-07-02T19:01Z,hoppas att detta är lika bra eller bättre än ettan
,cosalx,2005-07-03T15:36Z,funkar detta spel?? vad är seeda kan någon förklarat har undrat i typ ett halv år??
,Zehn-,2005-08-04T02:10Z,plz re-seed !
,jocke_tintin,2006-02-10T11:36Z,vad är seed för något 
,Jannesson,2006-07-04T13:56Z,Seeda :/
,Sarioncorps,2006-07-20T14:26Z,snälaaa seeda mer vill så gärna ha detta
,Sarioncorps,2006-07-20T14:28Z,jag låvar att seeda i 1 vecka bara nån börjar seeda
,assa55,2006-09-21T13:36Z,"Seeda betyder att ""ladda upp"" "
,Bobbanbubbe,2006-09-30T17:22Z,seeda plz 
,moert_,2006-10-06T20:25Z,Argh! Jag och alla andra (vad jag ser) är fast på 41.1 %... SEEDA!!!
,DR.SIMME,2006-11-01T22:25Z,"Shit... Jag Börja ladda ner och sen typ efter 2 min hadde den redan laddat ner 621 Mb!!! :p


Fast nu e den fast där på 41 %!!  :(

Seeda!"
,sid-afc,2007-03-10T16:03Z,"funkar detta över huvudtaget? sådär kul med 5-timmarsnedladdningar, o efter man istallerat så är det ""fel skiva"" i :s"
,_Small_D_,2007-03-20T14:43Z,SEED PLZZZ SNELLAAAAAAAAA!!!!:d
