Filename,Size,Unit
/Finding The Way Home - CD 1/01_Wearin' That Loved On Look (7 false starts & 1 alt. take).mp3,7.76,M
/Finding The Way Home - CD 1/02_Only The Strong Survive (4 false starts).mp3,3.63,M
"/Finding The Way Home - CD 1/03_Long Black Limousine (take 1,2,3,4,7,8,6).mp3",11.8,M
/Finding The Way Home - CD 1/04_Only The Strong Survive (2 false starts).mp3,2.06,M
"/Finding The Way Home - CD 1/05_You'll Think Of Me (take 1,2,3,6).mp3",7.71,M
/Finding The Way Home - CD 1/06_From A Jack To A King (take 1&2).mp3,3.94,M
/Finding The Way Home - CD 1/07_Only The Strong Survive (1 false starts).mp3,1.57,M
/Finding The Way Home - CD 1/08_Without Love (take 1&2).mp3,5,M
/Finding The Way Home - CD 1/09_Only The Strong Survive (1 alt. take).mp3,3.22,M
"/Finding The Way Home - CD 1/10_If I'm A Fool (take 1,2,3).mp3",8.33,M
"/Finding The Way Home - CD 1/11_Suspicious Minds (take 1,2,3,7).mp3",10.2,M
/Finding The Way Home - CD 1/12_Only The Strong Survive (take 1 & 3 false stars & 1 alt. take).mp3,8.87,M
/Finding The Way Home - CD 1/13_In The Ghetto (take 2&1).mp3,5.6,M
"/Finding The Way Home - CD 2/01_Kentucky Rain (take1, 4 false starts & 1 alt. take).mp3",9.77,M
"/Finding The Way Home - CD 2/02_Suspicious Minds (take 4,5,6).mp3",6.57,M
"/Finding The Way Home - CD 2/03_In The Ghetto (take 7,8,9,10,11).mp3",6.02,M
"/Finding The Way Home - CD 2/04_You'll Think Of Me (take 4,5,8).mp3",3.32,M
/Finding The Way Home - CD 2/05_From A Jack To A King (2 false starts & 1 alt. take).mp3,6.93,M
/Finding The Way Home - CD 2/06_Without Love (take 4).mp3,3.38,M
/Finding The Way Home - CD 2/07_Wearin' That Loved On Look (3 false starts & 1 alt. take).mp3,4.13,M
"/Finding The Way Home - CD 2/08_If I'm A Fool (take 6,7,5).mp3",8.07,M
/Finding The Way Home - CD 2/09_Only The Strong Survive (3 false starts & 1 alt.take).mp3,4.37,M
"/Finding The Way Home - CD 2/10_A Little Bit Of Green (take 2,1).mp3",11.07,M
"/Finding The Way Home - CD 2/11_Kentucky Rain (2 false starts & take 7,10).mp3",14.49,M
