Filename,Size,Unit
/CBSRMT 980921 - 43m01s - The Love God.mp3,9.91,M
/CBSRMT 980922 - 42m58s - Enemy From Space.mp3,9.9,M
/CBSRMT 980923 - 42m59s - Watcher Of The Living.mp3,9.9,M
/CBSRMT 980924 - 43m02s - Shadows From A Grave.mp3,9.91,M
/CBSRMT 980925 - 43m01s - The Fall Of Gentryville.mp3,9.91,M
/CBSRMT 980928 - 43m06s - Adventure Of The Red Headed League.mp3,9.93,M
/CBSRMT 980929 - 43m02s - If I Can't Have You.mp3,9.91,M
/CBSRMT 980930 - 43m02s - No Way Out.mp3,9.92,M
/CBSRMT 981002 - 42m56s - The Power of Evil.mp3,9.89,M
/CBSRMT 981006 - 43m06s - Let the Buyer Beware.mp3,9.93,M
/CBSRMT 981008 - 43m01s - The Wandering Wind.mp3,9.91,M
/CBSRMT 981009 - 43m12s - The Dead House.mp3,9.95,M
/CBSRMT 981012 - 43m02s - Side Effects.mp3,9.92,M
/CBSRMT 981013 - 43m03s - The Look.mp3,9.92,M
/CBSRMT 981014 - 43m00s - Love After Death.mp3,9.91,M
/CBSRMT 981015 - 43m03s - The Great Brain.mp3,9.92,M
/CBSRMT 981022 - 43m02s - The Onyx Eye.mp3,9.92,M
/CBSRMT 981023 - 42m42s - The Prison Of Glass.mp3,9.84,M
/CBSRMT 981030 - 42m18s - The Premature Burial.mp3,9.75,M
/CBSRMT 981102 - 42m38s - The Sinister Shadow.mp3,9.82,M
/CBSRMT 981104 - 43m00s - The Missing Day.mp3,9.91,M
/CBSRMT 981110 - 43m04s - Hickory Dickory Doom.mp3,9.92,M
/CBSRMT 981111 - 42m21s - The Strange Case Lucas Lauder.mp3,9.76,M
/CBSRMT 981112 - 43m02s - The Ghostly Rival.mp3,9.92,M
/CBSRMT 981113 - 42m53s - Must Hope Perish.mp3,9.88,M
/CBSRMT 981116 - 42m53s - Faith and the Faker.mp3,9.88,M
/CBSRMT 981117 - 43m04s - Golden Cauldren.mp3,9.92,M
/CBSRMT 981118 - 46m07s - The Widow's Auxiliary.mp3,10.62,M
/CBSRMT 981119 - 43m01s - That Hamlet Was A Good Boy.mp3,9.91,M
/CBSRMT 981123 - 43m00s - The Triangle.mp3,9.91,M
/CBSRMT 981124 - 42m55s - Guilty.mp3,9.89,M
/CBSRMT 981125 - 46m46s - Murder Will Out.mp3,10.77,M
