User Type,Username,Date,Text
,HildurViking,2005-03-20T18:58Z,"Som jag vill ha denna film hoppas det seedas för fulla muggar

TACK"
,Sakura-san,2005-03-21T00:48Z,"men lol, den här filmen har jag haft i evigheter men trodde den redan fanns här. där ser man :}"
,KioSan,2005-03-21T21:20Z,"
http://www.imdb.com/title/tt0313542/"
,dantensson,2005-03-22T07:10Z,Tackar
,Stifler,2005-03-22T19:16Z,"Ingen sån attityd:  Sakura-san !
Helt klart bättre att någon lägger upp den än att alla klagar: Den är ju gammal!! mm."
,HUDEN007,2006-02-04T22:27Z,Seed please:)
,killbush,2006-04-29T15:04Z,"Please seed! I have been stuck on 86% for a month now. I keep uploading to other people so there is probably a whole group stuck, or about to be stuck, on 86%"
,WillesFarsa,2007-09-10T22:47Z,"Seed, please..."
,fishfish678,2008-01-14T09:24Z,PLEASE SEED STUCK AT 95.4% BIN LIKE IT FOR 3 WEEKS JST SEED PLEASE
,Nicholauda,2008-12-02T19:33Z,Ffs stuck at 96% be a little kind and seed a bit more...
