Filename,Size,Unit
/01.Hellfire.mp3,11.39,M
/02.Godless And Wicked.mp3,5.36,M
/03.Shadowland.mp3,7.61,M
/04.The Devil's Waltz [Instrumental].mp3,3.65,M
/05.Crying.mp3,10.06,M
/06.The Devil's Hall Of Fame.mp3,11.58,M
/07.Closing The Circle [Instrumental].mp3,4.01,M
/08.Perfect Dark.mp3,9.23,M
/AlbumArt_{C4EA11E4-A85C-4498-AA0E-1EEE02A84378}_Large.jpg,9.55,K
/AlbumArt_{C4EA11E4-A85C-4498-AA0E-1EEE02A84378}_Small.jpg,2.36,K
/AlbumArtSmall.jpg,2.36,K
/cover.jpg,9.07,K
/Folder.jpg,9.55,K
/Torrent downloaded from Demonoid.com.txt,47,B
