User Type,Username,Date,Text
,whigga24,2006-11-18T18:51Z,"DVDrip quality!

Subs aren't embedded.

Enjoy!"
,sdmoviez,2006-11-20T12:46Z,great movie!
,jasmas1,2006-11-28T07:59Z,how do you ad the subs?
,Mopper,2006-11-30T11:51Z,"THANX Dude !!! goeie film man.





Jasmas1,

Just open the avi in vlc player and the sub file will be available in the video menu (if you leave it in the folder with the avi file)"
,gaat,2006-12-03T05:50Z,what codec do i need to watch this movie i downloaded it but the image i see is just a green screen with squares all over the place?
,mt666tm,2006-12-08T18:23Z,"Perfect! Download this one, it's all good..."
,st1gge,2006-12-08T22:39Z,Thx m8 =)
,shapeinfiltrator,2006-12-19T18:45Z,Kdan whigga.. Goed Bezig
,encoded evil,2007-01-07T13:04Z,"excellent release

quality & sound 8,5/10 (for 682 MB)

thanx whigga24

super for a sundayafternoon!"
,tintintin,2007-01-27T22:56Z,"jag har laddat up sv. text till det h채r p책 www.undertexter.se idag,kommer inom kort"
,ALBERTOS1234,2007-01-28T21:19Z,thanks
,Shaversfan,2008-02-22T17:25Z,bedankt wigga.
