Filename,Size,Unit
/ Pink Floyd - The Piper At The Gates Of Dawn (stereo version).md5,917,B
/ Pink Floyd - The Piper At The Gates Of Dawn (stereo version).nfo,4.51,K
/(01)-Astronomy Domine-Pink Floyd-1967.flac,25.46,M
/(02)-Lucifer Sam-Pink Floyd-1967.flac,20.16,M
/(03)-Matilda Mother-Pink Floyd-1967.flac,19.29,M
/(04)-Flaming-Pink Floyd-1967.flac,17.16,M
/(05)-Pow R. Toc H.-Pink Floyd-1967.flac,25.29,M
/(06)-Take Up Thy Stethoscope And Walk-Pink Floyd-1967.flac,19.78,M
/(07)-Interstellar Overdrive-Pink Floyd-1967.flac,57.87,M
/(08)-The Gnome-Pink Floyd-1967.flac,13.3,M
/(09)-Chapter 24-Pink Floyd-1967.flac,21.74,M
/(10)-The Scarecrow-Pink Floyd-1967.flac,12.55,M
/(11)-Bike-Pink Floyd-1967.flac,21.02,M
/Fingerprint.txt,822,B
/Pink Floyd - The Piper At The Gates Of Dawn (stereo version) - flac.m3u,916,B
/Pink Floyd - The Piper At The Gates Of Dawn (stereo version) - wav.m3u,905,B
/PINKFL~1_MD5_Result.txt,492,B
/s.gif,60.61,K
/The Piper At The Gates Of Dawn (stereo version) - flac.cue,2.25,K
/The Piper At The Gates Of Dawn (stereo version) - wav.cue,2.24,K
/The Piper At The Gates Of Dawn (stereo version).log,3.55,K
