User Type,Username,Date,Text
,andreaze,2004-10-19T13:50Z,Är den här bra?
,solid_force,2004-10-19T21:36Z,"väntat på uppföljaren till de här fenomenala programmet rätt länge nu, men den som väntar på nått gott :D"
,ozze11,2004-10-21T18:23Z,"I get some pm about this prog.
Just download - write down the 'regnr'and burn it to CD, 
and install from the cd.
no big deal.
//ozze"
,zetaf,2004-10-22T09:20Z,but ozze does this have working crack? ad what do you mean by PM ??
,ozze11,2004-10-23T15:26Z,"huh its a serialnumber, and yes its work :)"
,ozze11,2004-10-23T18:43Z,Nej nu får du ta mej faan ge dej
,Andersmannen,2004-12-25T03:14Z,seeda please
[V],SCORPION2000,2005-03-16T15:28Z,i have installed it but it says i must put some cd! i have burn it to CD but i wont work :( the program starts but i cant do anything! :(
[V],SCORPION2000,2005-03-16T22:03Z,"Denna funkar inte! tanka den från [BT-loader] i stället!;)
This do not work! Download the one frome [BT-loader] ;)"
,ozze11,2005-03-31T16:32Z,Funkar perfekt - bränn på cd å installera
,vla108,2005-04-01T09:46Z,Hej jag laddade ned båda  torrent 1 som fanns här denna funkar bättre en den andra men den har inga templates så jag tog de som kom i den andra torrent crackade mapparna och installerade på denna och vips alla templates dyker up funkar ut märkt hoppas ni fattar vad jag menar
,ozze11,2005-04-01T13:03Z,"för att templates ska funka på denna måste ni bränna på cd, sen om ni inte klarar av att installera - då klarar ni inte av programet, det e inget 'enkelt' prog"
,caiuss,2006-04-28T09:56Z,cant you guys keep it english so the whole world has some use for your comments?
,binomial,2006-05-20T23:21Z,"So has anyone found any of the templates for this software.  It looks like a pretty good package, but you don't get much to work with, unless you have the templates.  I got this software to work simply by dl the trial version and then getting a trial to retail crack.

Like everyone else that has commented, I did not get this package to install.

If you have templates, please share them!!  Thanks guys."
