User Type,Username,Date,Text
,ANicki_InTheUk,2007-07-17T13:56Z,my favourite hip hop album from back in the day. Check out artist called 'immortal technique' for current ill hard but smart hip hop 
,vince5558,2007-08-01T03:59Z,Thanks a lot for this classic !!
,bruno_83,2007-08-29T16:27Z,"Banx, thuddy(!)"
,honeyz,2007-10-14T13:59Z,thanx man!
,peckerwood,2008-01-19T16:29Z,"
Thnx 4 the down

gr"
,Ben-Batman,2008-03-10T09:12Z,"it says 50 seeders
so why the fuck is it saying none for me??
somebody please seed"
,aswhole,2008-03-30T01:53Z,seed plz im stuck
,WASL208,2008-10-24T10:07Z,some good hiphop right here. cuban linx! killa bees forever. seed this.
,yungfury,2009-05-28T22:44Z,Still one of my favorite albums to this day!! Thanks for the upload bro!!
,ryan07,2009-08-14T22:44Z,keep seeding fokess
,whyuploadavirusfags,2009-08-25T23:22Z,"real fast download thanks for all the seeders

Only Built 4 Cuban Linx II is the upcoming fourth solo album from Wu-Tang Clan rap artist Raekwon. It will serve as a sequel to his 1995 album, Only Built 4 Cuban Linx..., and is scheduled to be released on September 8, 2009."
,Xsniper,2009-11-17T23:10Z,Please Seed
,Xsniper,2009-11-17T23:10Z,Please Seed.
,buzzingfilament23,2010-01-02T05:01Z,"seed please, heard ice cream on the radio and i cant get it out of my head"
