User Type,Username,Date,Text
,speakeasy,2006-02-03T22:18Z,"You're the man (or person).
Thanks"
,Gizm0,2006-02-03T23:57Z,"Snott från swebits?
Det är väl inte dom som har ensamrätt på releasen eller? pucko
Kolla på hubbar o andra torrentsidor så ser du att det bara är denna relle som finns med swesub....lär dej nåt människa! innan du skriver..."
,Ice1,2006-02-04T01:11Z,Snott??Vilken värld lever du i grabben??Gå då till SWE bits och stanna där!Wanker!!
,Bloodhound,2006-02-04T01:30Z,"Här snor vi inte nåt, vi lånar bara av goda vänner som vi inte har träffat. Kom igen för fan. Det är väll bara filmbolagen som har "" ensamrätt"" egentligen :)"
,jomos352,2006-02-04T06:31Z,subtitle is only swedish? No english subtitle??
,siete,2006-02-04T09:01Z,hehe lioncat. du är beviset på att den svenska psykvården inte fungerar.
,thomasfri46,2006-02-04T09:24Z,"Enda jag bryr mig om att folk lägger upp bra realaser och att dom seedar, Tack GizmO för torrenten har den snart nere."
[V],matryd,2006-02-04T10:07Z,lioncat har alvarliga problem med sitt liv
[V],pkbk,2006-02-04T10:19Z,Rock on lioncat! :-)
,nyttanoje,2006-02-04T11:16Z,Skiter i var den kommer ifrån. Bara karl seeda!
,jocke.w,2006-02-04T11:52Z,"Roligaste jag läst på länge....snott från swebits  ,HAHA

Vart har du fått den ifrån då?"
,djtomtom,2006-02-04T13:20Z,"jaja..skit samma..www.swebits.org ligger väl nere iaf..eller? tack för en bra film...

//Tom"
[V],KGH,2006-02-04T13:23Z,"Denna film verkar lovande ! Loggade just in på denna,ser att många ligger på ca 80% av filmen, SNÄLLA lova att seeda efter er ;-)"
,Gizm0,2006-02-04T13:42Z,"lioncat:  Har du lagt in texten själv? Du kanske har filmat o gjort musiken med?

Varför får denna film inte läggas upp här då?

Du är väl inte så dum att du tror att en grej som läggs ut på nätet stannar på ett ställe....vet du ens vad fildelning är!?"
,BiRRe123,2006-02-04T14:46Z,okej lioncat så du menar att du skrev på swebits vart du fick tag på releasen?? låter troligt.. å desutom finns den här på fler ställen än bara swebits och här.. 
,Wizeguy,2006-02-04T15:04Z, E lilla bubben ledsen att han inte får ratio för denna torrent lr vadå? Var nog ett av de roligaste inläggen på länge. Tack tack lion för att du åtminstone gett mig ett gott skratt. Honor amongst thieves.
