User Type,Username,Date,Text
,martinoizze,2007-06-16T09:22Z,"Hey Wofflan
Tanx for uploading Police stuff
I enjoy it
Greez, Martinoizze"
,4ssCasser0le,2007-07-08T20:32Z,"thank you, thank you, thank you.
Great set, and you are most cordial."
,wofflan,2007-07-09T01:53Z,Thx u both!!
,bengha,2007-07-20T10:34Z,"Thx Wofflan
(Great quality)"
,leinar,2007-08-06T21:26Z,Thanks Wofflan for the whole set ! Great Work !!
,ThomasMikaelsen,2007-08-07T22:15Z,Thanks a lot for the tremendous collection upload!
,CarmilaVivian,2008-01-25T10:01Z,"WOW Amazing collection! Cannot WAIT to get done downloading.....:D

Thank you ever so much for sharing such a great set with us all.

Carmila Vivian"
,Disaster19,2008-02-03T02:06Z,Thanx for the whole juvel case. I`m so happy for this one. 
,Killbill21,2008-09-25T13:01Z,"Your rock man, thank you for all 4 cd's."
,lyricstylez,2009-04-01T02:35Z,thank u very much
,wennZone,2009-05-19T10:28Z,awesome Thanks a lot....
,cyberhino,2011-02-24T22:24Z,Many thanks! Will seed 200%
