Filename,Size,Unit
/Message In A Box_ The Complete Recording/4-01 Synchronicity I.mp3,7.77,M
/Message In A Box_ The Complete Recording/4-02 Walking In Your Footsteps.mp3,8.28,M
/Message In A Box_ The Complete Recording/4-03 O My God.mp3,9.24,M
/Message In A Box_ The Complete Recording/4-04 Mother.mp3,7.08,M
/Message In A Box_ The Complete Recording/4-05 Miss Gradenko.mp3,4.58,M
/Message In A Box_ The Complete Recording/4-06 Synchronicity II.mp3,11.58,M
/Message In A Box_ The Complete Recording/4-07 Every Breath You Take.mp3,9.69,M
/Message In A Box_ The Complete Recording/4-08 King Of Pain.mp3,11.41,M
/Message In A Box_ The Complete Recording/4-09 Wrapped Around Your Finger.mp3,11.97,M
/Message In A Box_ The Complete Recording/4-10 Tea In The Sahara.mp3,9.69,M
/Message In A Box_ The Complete Recording/4-11 Murder By Numbers.mp3,10.56,M
/Message In A Box_ The Complete Recording/4-12 Man In A Suitcase (Live).mp3,5.25,M
/Message In A Box_ The Complete Recording/4-13 Someone To Talk To.mp3,7.18,M
/Message In A Box_ The Complete Recording/4-14 Message In A Bottle (Live).mp3,11.13,M
/Message In A Box_ The Complete Recording/4-15 I Burn For You.mp3,11.1,M
/Message In A Box_ The Complete Recording/4-16 Once Upon A Daydream.mp3,8.06,M
/Message In A Box_ The Complete Recording/4-17 Tea In The Sahara (Live).mp3,11.68,M
/Message In A Box_ The Complete Recording/4-18 Don't Stand So Close To Me '86.mp3,14.66,M
