Filename,Size,Unit
/CD 1/01 Twisted Transistor.mp3,9.63,M
/CD 1/02 Politics.mp3,7.53,M
/CD 1/03 Hypocrites.mp3,8.78,M
/CD 1/04 Souvenir.mp3,8.78,M
/CD 1/05 10 or a 2-Way.mp3,10.75,M
/CD 1/06 Throw Me Away.mp3,10.73,M
/CD 1/07 Love Song.mp3,9.89,M
/CD 1/08 Open Up.mp3,14.32,M
/CD 1/09 Coming Undone.mp3,7.63,M
/CD 1/10 Getting Off.mp3,7.84,M
/CD 1/11 Liar.mp3,9.73,M
/CD 1/12 For No One.mp3,8.3,M
/CD 1/13 Seen It All.mp3,14.48,M
/CD 1/14 Tearjerker.mp3,11.65,M
/CD 2/01 It's Me Again.mp3,8.37,M
/CD 2/02 Eaten Up Inside.mp3,7.61,M
/CD 2/03 Last Legal Drug (Le Petit Mort).mp3,12.13,M
/CD 2/04 Twisted Transistor [the Dante Ross Mix].mp3,8.01,M
/CD 2/05 Twisted Transistor [Dummies Club Mix].mp3,18.21,M
/CD 2/Inside Out.mp3,7.96,M
/cover.jpg,20.37,K
/Read this first.txt,235,B
/Single/02 Too Late I'm Dead.mp3,7.89,M
/Single/Appears.mp3,4.74,M
/Single/Front Cover Art.jpg,19.26,K
