Filename,Size,Unit
/01 - Riding with the King.mp3,5.03,M
/02 - Ten long years.mp3,5.35,M
/03 - Key to the highway.mp3,4.2,M
/04 - Marry you.mp3,5.71,M
/05 - Three o'clock blues.mp3,9.86,M
/06 - Help the poor.mp3,5.84,M
/07 - I wanna be.mp3,5.45,M
/08 - Worried life blues.mp3,5.07,M
/09 - Days of old.mp3,3.44,M
/10 - When my heart beats like a hammer.mp3,8.2,M
/11 - Hold on! I'm comin'.mp3,7.25,M
/12 - Come rain or come shine.mp3,4.79,M
/BB&EC.jpg,14.01,K
/Eric Clapton & B. B. King - Riding with the King.m3u,339,B
