Filename,Size,Unit
/James Taylor - Country Road (Live).mp3,10.51,M
/James Taylor - Everybody Has The Blues (Live).mp3,4.72,M
/James Taylor - Fire And Rain (Live).mp3,8.68,M
/James Taylor - Handy Man (Live).mp3,6.45,M
/James Taylor - How Sweet It Is (Live).mp3,13.71,M
/James Taylor - Mexico (Live).mp3,6.48,M
/James Taylor - Millworker (Live).mp3,8.11,M
/James Taylor - New Hymn (Live).mp3,5.52,M
/James Taylor - Secret O' Life (Live).mp3,6.9,M
/James Taylor - Shed A Little Light (Live).mp3,8.32,M
/James Taylor - Shower The People (Live).mp3,8.66,M
/James Taylor - Steamroller Blues (Live).mp3,10.05,M
/James Taylor - Sweet Baby James (Live).mp3,7.76,M
/James Taylor - Traffic Jam (Live).mp3,3.99,M
/James Taylor - Your Smilling Face (Live).mp3,5.6,M
