Filename,Size,Unit
/1x01 - Michelle Pfeiffer.avi,115.56,M
/1x02 - Garth Brooks.avi,160.8,M
/1x03 - Billy Crystal.avi,138.95,M
/1x04 - John Goodman.avi,187.16,M
/1x05 - Cindy Crawford.avi,139.77,M
/1x06 - Tony Bennett.avi,147.47,M
/1x07_sandra_bullock.avi,157.34,M
/1x08 - Jason Alexander.avi,155.39,M
/1x09 - Whoopi Goldberg.avi,173.96,M
/1x10 - Martin Short.avi,140.75,M
/2x01 - The Artist Formerly Known As Prince.avi,187,M
/2x02 - Rick Moranis.avi,176.56,M
/2x03 - Heather Locklear.avi,188.5,M
/2x04 - Pierce Brosnan.avi,175.31,M
/2x05 - Coolio and Don Rickles.avi,172.46,M
/2x06 - Paula Abdul.avi,166.25,M
/2x07 - Dennis Quaid.avi,179.14,M
/2x08 - The Cameo Show.avi,171.54,M
/2x09 - The Best of Muppets Tonight.avi,153.35,M
/2x10 - The Gary Cahuenga Episode (TMA).avi,143.67,M
"/2x11 - Andie MacDowell, George Takei.avi",169.96,M
"/2x12 - Daryl Hannah, Johnny Mathis.avi",170.86,M
/Prince - Muppets Tonight (2) (1).avi,71.31,M
