Filename,Size,Unit
/1-01 Intro.m4a,663.94,K
/1-02 New South Africa.m4a,4.38,M
/1-03 Stomping Grounds.m4a,5.04,M
/1-04 Lochs Of Dread.m4a,5.35,M
/1-05 Bigfoot.m4a,7,M
/1-06 Far East Medley.m4a,6.82,M
/1-07 Flying Saucer Dudes.m4a,5.19,M
/1-08 UFO Tofu.m4a,3.38,M
"/1-09 Interlude-Libation, The Water R.m4a",2.9,M
/1-10 Vix 9.m4a,5.6,M
/1-11 The Message.m4a,8.57,M
/Live Art [Disc 2]/2-01 Improv _ Amazing Grace.m4a,6.28,M
/Live Art [Disc 2]/2-02 Shubbee's Doobie.m4a,4.33,M
/Live Art [Disc 2]/2-03 Oh Darling.m4a,5.89,M
/Live Art [Disc 2]/2-04 Blu-Bop.m4a,7.05,M
/Live Art [Disc 2]/2-05 Sunset Road.m4a,5.51,M
/Live Art [Disc 2]/2-06 More Luv.m4a,7.16,M
/Live Art [Disc 2]/2-07 Early Reflection _ Bach _ The B.m4a,5.71,M
/Live Art [Disc 2]/2-08 Cheeseballs In Cowtown.m4a,5.23,M
/Live Art [Disc 2]/2-09 The Sinister Minister.m4a,6.96,M
/Live Art [Disc 2]/2-10 Flight Of The Cosmic Hippo.m4a,4.53,M
