Filename,Size,Unit
/AlbumArt_{0307ED11-0DCA-486A-AF7A-071C0599A003}_Large.jpg,4.87,K
/AlbumArt_{0307ED11-0DCA-486A-AF7A-071C0599A003}_Small.jpg,1.29,K
/AlbumArt_{04939267-EC6B-4A31-87B1-B6C1562C829C}_Large.jpg,6.71,K
/AlbumArt_{04939267-EC6B-4A31-87B1-B6C1562C829C}_Small.jpg,2.03,K
/AlbumArtSmall.jpg,1.29,K
/Folder.jpg,4.87,K
/white stripes - elephant - 01 - seven nation army.mp3,3.54,M
/white stripes - elephant - 02 - black math.mp3,2.8,M
/white stripes - elephant - 03 - there's no home for you here.mp3,3.41,M
/white stripes - elephant - 04 - i just don't know what to do with myself.mp3,2.54,M
"/white stripes - elephant - 05 - in the cold, cold night.mp3",2.72,M
/white stripes - elephant - 06 - i want to be the boy to warm your mothers heat.mp3,3.06,M
/white stripes - elephant - 07 - you've got her in your pocket.mp3,3.35,M
/white stripes - elephant - 08 - ball and biscuit.mp3,6.69,M
/white stripes - elephant - 09 - the hardest button to button.mp3,3.24,M
/white stripes - elephant - 10 - little acorns.mp3,3.8,M
/white stripes - elephant - 11 - hypnotize.mp3,1.65,M
/white stripes - elephant - 12 - the air near my fingers.mp3,3.36,M
"/white stripes - elephant - 13 - girl, you have no faith in medicine.mp3",3.01,M
/white stripes - elephant - 14 - well it's true that we love one another.mp3,2.45,M
