User Type,Username,Date,Text
,JockeGbg,2006-10-03T19:48Z,"Disc 1 och 2 försvann härifrån i samband med razzian mot TPB och en del har önskat att jag lägger upp dem igen. Här kommer så Disc 1!
OBS!! Har lite problem med att min internetanslutning dör emellanåt så var beredd på att det kan ta tid och ha tålamod. Jag kommer inte sluta seeda innan flera fått hem hela discen."
,magr,2006-10-04T16:28Z,Stort tack JockeGbg!!!
,spanx,2006-10-04T21:50Z,Lägger du upp de 2 andra discarna också ?
,JockeGbg,2006-10-04T22:00Z,"Har nu börjat ladda upp disc 2 som innehåller episode 5-8!

http://thepiratebay.org/tor/3533682"
,JockeGbg,2006-10-04T22:13Z,"spanx: Disc 3 har funnits här länge men disc 1 och 2 försvann för ett tag sedan. Efter önskemål har jag därför gjort en repost på disc 1 o 2.

Disc 3 finns här:

http://thepiratebay.org/tor/3469092/"
[V],flyboy1,2006-10-05T13:17Z,Kanonbra :) Håper på alle episodene i sesong en :)
,stagioni,2006-10-08T17:43Z,"Försöker bränna ISO-filerna som vanligt i Alcohol men dvdspelaren säger can´t play, funkar i datorn dock.Någon som har ett uppslag...?"
,spanx,2006-10-09T14:56Z,"funkar ej i dvd spelaren efter bränning, men funkar i datorn.."
,kjabal,2006-10-11T00:24Z,"Many, many thanks JockeGbg!!!"
,kaweb,2006-10-15T15:09Z,I can't get it to play in the DVD-player nor can I get the other Rome episodes that JockeGbg have uploaded to work. Burned it with Roxio Toast. I can only play the DVD with VLC.
,JockeGbg,2006-10-15T22:13Z,I burned the ISO-file with DVD Decrypter and have no problem playing the DVD.
,New Bear,2006-10-17T06:00Z,I Can't understand why there is no sound on the first episode
,shinobiung,2006-10-17T22:01Z,"This DVD WILL NOT WORK ON MANY PLAYERS, inc X-Box.

If you want to use this, then you will have to play with your PC, but then you might as well download the .avi or.mpeg version instead, same quality 7x faster."
,kkklll,2006-11-14T22:19Z,Har testat att bränna ISO-filerna i både Nero och DVD Decrypter men kan inte spela upp skivan i något annat än DVD spelaren i datorn. Har testat ett antal olika vanliga DVD spelare men ingen klarar att läsa. Mycket tråkigt för jag gillar inte att sitta och kolla på datorskärmen. Finns det någon lösning?  
,Betchen,2006-11-22T14:13Z,Hvordan program skal mann bruke får å se dette?
,tinntinn58,2006-12-09T21:30Z,deamon tools
[V],yatzyman,2006-12-30T23:32Z,"Tackar för en riktigt bra upload, bra jobbat.
Jag brände denna med Alcohol 120%, funkar perfekt."
,styret,2007-02-06T17:29Z,Thanks
