User Type,Username,Date,Text
,cradle,2007-04-06T11:04Z,gammal
,Bengtbrun,2007-04-06T15:18Z,Det va ett sorligt avsnitt :/
,pissha,2007-04-06T16:54Z,saaaaaaaad :'(
,kiwigrillbritt,2007-04-06T19:40Z,Jävla tsepen
,missy9001,2007-04-06T21:00Z,"det kom inte noget bildet,hvorfor?"
,meniix,2007-04-07T02:36Z,Varför e man så trög och tråkig att man lägger in avsnitt 06.13 och döper om?
,DaMik3,2007-04-08T01:25Z,"Börjar bli trött på folk som försöker att sabotera för andra genom att säga att det är ett gammalt avsnitt, dålig release etc. Är de bara misstag som sker alla gånger detta händer, bör folk titta på avsnittet innan de skriver sina kommentarer. Detta ÄR avsnittet som sändes 2007-04-05, avsnitt 15 på säsong 6."
,spock_84,2007-04-08T11:13Z,Japp detta är det riktiga avsnitt 15 så man kan ju undra varför man är så trög och tråkig att man ljuger och säger att det inte är det.
,Zbaz10aN,2007-04-08T19:15Z,"a men fan.. tänkte ju ladda ner den här för några dar sen, men sket i det eftersom cradle sa att den va gammal.. omg.. get a life"
,markus1988,2007-04-09T18:20Z,tackar. fan va snabbt dt går
,Jabuba,2007-04-10T19:23Z,"Jag blir jävligt less på fitt-idioter som spoilar genom att lägga juvenila ""jag måste säga vad jag tycker"" kommentarer om avsnittets mood. De som sett avsnitt 14 vet att Laverne låg i koma, och nu vet jag förmodligen att hon då dör innan jag tittar.

Hoppas ni är nöjda."
,Magloj,2007-04-11T11:37Z,Men sluta kommentera om ni inte har något vettigt att säga...
