User Type,Username,Date,Text
,bjornsson,2004-11-20T09:06Z,"är detta samma som denna?
http://www.thepiratebay.org/torrents-details.php?id=3257232&hit=1

jaja, jag tankar hem båda så får jag se  :D"
,viZion,2004-11-20T09:11Z,"det kan jag inte svara på, det är är från samma som resten av de jag har lagt upp, jag tror det ursprungligen är DNA som har gjort den rellen..."
,viZion,2004-11-20T09:13Z,"alltså de jag har lagt upp kommer antagligen från en DNA release, den andra har jag ingen aning om..."
,bjornsson,2004-11-20T09:17Z,"ok, ja då vet jag ju att din version är bra iaf.
kan jag ju ta bort den andra, var ända så dålig hastighet på den...."
,dodde,2004-11-20T09:19Z,"Tack viZion för alla seedarna på Vänner.

Vet någon var man kan hitta swe cover till boxen på ses 10?? Eller om någon har dem och vill lägga upp dom här på TPB."
,bjornsson,2004-11-20T09:26Z,"dodde:
jag har dom engelska om det är intresant."
,viZion,2004-11-20T09:32Z,"KANON! 
jag har letat som ett odjur efter covers, engelska funkar bra för mig, lägg upp dom !!!"
,bjornsson,2004-11-20T09:42Z,"länk till engelska covers.
http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3257303"
,HomerDK,2004-11-20T10:05Z,"This is great viZion...
How many season of Friends do you have ?
Would be great to have the other ones to....
7-8 and 10 have been out here (and side A of first dvd of season 1 also)...

But thx...
Homer"
,HomerDK,2004-11-20T10:22Z,"Question:

Is there really only episode 17-18 in this DVD ??
Or is it also the 19-20 (The Last One) ??

Thx
Homer"
,viZion,2004-11-20T11:08Z,Episode 17-18 är the last one!
,HomerDK,2004-11-20T11:28Z,"Ok thx.
Only because i saw this http://epguides.com/Friends/
 ;-)

But great aniway"
,Mikkeline,2004-11-27T15:52Z,"Does anyone have Friends season 8 cd2.rar (6,29Gb) ??
And would it be possible to get a reseed of this ??
I think there are a lot of people out there who had problem downloading this monster file....."
,Gaga,2004-12-10T04:22Z,Tackar så mycket för detta! Ingen vänlig själ som vill lägga ut de övriga säsongerna på dvd också? Vore ju underbart.
,QuartZ,2004-12-15T18:12Z,Skulle sitta fint med en samling av varje säsong.. så man knde ladda hem Hela säsonger.. men men :)
,ddworsky,2004-12-17T15:38Z,"nån som vet hur man bränner ut den här på mac..? har ju brännt ut alla de andra delarna, men den här är större och får inte plats på dvd-skivan.. finns det nått sätt att lösa det? datorn säger bara att den ine har utrymmer för att brnna hela Audio_TS. finns det nått annat bra brännprogram för mac-dvd som fixar iso-filer bättre än själva operativsystemet? har 0S x 10.3.6..."
,Ville_E,2004-12-18T16:37Z,Det här är INTE de sista avsnitten. det finns 19 och 20 också. Det är ingen som kan lägga upp dom med?
,fashon,2004-12-18T23:25Z,is this really the last episodes? because i want them.
,bajenbira,2005-01-06T20:31Z,"Det var ju bara ett avsnitt 
The last one som var på ca:48 minuter är det allt?"
,Tajger77,2005-02-08T22:29Z,"Detta är avsnitt 19-20 ""The las one"" Precis samma som länken hänvisar till överst. Vore kul om man kunde få 17-18 avsnitten, det kan ju inte vara 3 dubbelsidiga skivor på alla säsonger utom den sista. 17-18 är också dubbel avsnitt."
,Tajger77,2005-02-08T22:29Z,"Detta är avsnitt 19-20 ""The last one"" Precis samma som länken hänvisar till överst. Vore kul om man kunde få 17-18 avsnitten, det kan ju inte vara 3 dubbelsidiga skivor på alla säsonger utom den sista. 17-18 är också dubbel avsnitt."
,bingo_ola,2005-04-14T15:34Z,kan inte nån annan lägga upp dom sista vänner skivorna.. vill gärna ha dom.. tack
,jaaake,2006-07-16T17:21Z,kan nån seeda jag är fast på 99.5 %. Snälla
,hejsan21,2006-10-15T22:21Z,seeda!
,mojjec,2006-12-30T15:40Z,tack för att du har lagt ut dom men vore ännu tacksammare om man hade kunnat få hem hela
