Filename,Size,Unit
/Lloyd Cole - 01 - The Young Idealists .fla,15.52,M
/Lloyd Cole - 02 - Woman In A Bar .fla,23.72,M
/Lloyd Cole - 03 - NYC Sunshine .fla,28.5,M
/Lloyd Cole - 04 - Antidepressant .fla,18.33,M
/Lloyd Cole - 05 - I didnt see it coming .fla,20.8,M
/Lloyd Cole - 06 - How Wrong Can You Be .fla,29.19,M
/Lloyd Cole - 07 - Everysong .fla,15.67,M
/Lloyd Cole - 08 - I Am Not Willing .fla,24.34,M
/Lloyd Cole - 09 - Travelling Light .fla,17.1,M
/Lloyd Cole - 10 - Rolodex .fla,23,M
/Lloyd Cole - 11 - Incident .fla,27.84,M
/lloyd cole-antidepressant-back.jpg,1.28,M
/lloyd cole-antidepressant-front.jpg,3.27,M
/lloyd cole-antidepressant-inlay.jpg,494.57,K
/lloyd cole-antidepressant-inside.jpg,203.91,K
