User Type,Username,Date,Text
,cr33d0,2004-11-01T11:30Z,seeda please...?
,Lilebror,2004-11-02T12:40Z,Jeg seeder videre når G3 oplasting er ferdig.....
,Lilebror,2004-11-19T07:02Z,"Seeder igjen.Dette er 3. og siste gang jeg starter opp igjen. Hvorfor er det ingen som kan hjelpe til?????
>:( >:( >:( >:( >:( >:( >:( "
,Lilebror,2005-01-18T13:24Z,Etter forspørsel seeder jeg videre.....:)
,fluddyflea,2005-02-01T14:14Z,norrmän kan minsann! :D
,smith_raymond,2005-06-10T14:58Z,dream theater er best! konsert i oslo spektrum i september:D (billetter klare)
,naskata,2005-07-13T09:08Z,I need a seed please.. :)
,naskata,2005-07-13T09:09Z,Do you have this DVD on mp3. The album is v ery good. Will be so nice to have it. 10x in advance.
,stefflus,2006-07-22T00:40Z,"I can't play these files.....what's wrong?
It's VOB-Files!"
,luusg,2008-07-25T04:14Z,Please seed !
,XjapanFOREVER,2008-10-30T22:34Z,is this NTSC or PAL?
,yoncenator,2010-02-22T00:21Z,.iso format  NTSC everything there that is on the DVD.  Thanks.
