Filename,Size,Unit
/01 - Bella stella.ape,28.45,M
/02 - Solo tu.ape,26.28,M
"/03 - Veni, vidi, vici.ape",27.42,M
/04 - Se tu vuoi.ape,26.22,M
/05 - Salva mi.ape,26.07,M
/06 - Tu con me.ape,25.73,M
/07 - Che sara.ape,24.93,M
/08 - Angelo.ape,31.53,M
/09 - Quo vadis.ape,29.68,M
/10 - La verita.ape,25.91,M
/11 - Piano piano.ape,27.01,M
/12 - E musica.ape,25.96,M
/13 - Bella stella (non-rap radio mix).ape,25.43,M
/14 - Bella stella (extended mix).ape,35.76,M
/15 - Bella stella (club mix).ape,38.22,M
/pic1.jpg,902.94,K
/pic2.jpg,281.56,K
/pic3.jpg,283.63,K
/pic4.jpg,686.2,K
