User Type,Username,Date,Text
,xeed,2004-09-04T20:55Z,"Vill bara säga att , jag tycker det är roligt att 2 st har kommenterat kvaliten, trots att ingen har laddat ner hela torrenten än. Använder programmet Torrentstorm, och lyckas inte få uploadhastigheten till högre än ca 20 kb/s, har fyllt i superseeder och det går inte snabbare, några tips?"
,xeed,2004-09-05T06:08Z,"Har nu lyckats få upp hastigheten till ca 84 kb/s efter lite mixtrande, det är då fan att det ska vara så jävla krångligt, förväntar mig att ni stannar kvar och seedar själva efter att ni är klara."
,foxgbg,2004-09-06T17:06Z,Är det ingen som har något med judas när Rob sjunger
,siwochbarbro,2004-09-07T20:11Z,"Håller med! Halford är kung, men tack ändå för denna.
Såg precis att Van Halens ""Live without a net"" äntligen kommit på DVD. Är det möjligen någon som har den?"
,Perzil,2004-09-17T16:14Z,"Tjo! Denna är säkert sevärd, bara man kunde få hem hela :( Ngn som kan seeda? Varit fast på 99,9% nu ett bra tag. Perzil"
,xeed,2004-09-18T07:42Z,"Kanske någon annan kan seeda någon vecka, eller är det meningen att bara den personen som lagt ut materialet ska serva alla andra? SKÄRPNING!"
,Perzil,2004-09-18T14:17Z,"Hallojsan!
Äntligen hela hemma, tackar för det.. seedar ngn vecka så fler får hem den :)
/Perzil"
,Ihatesundays,2004-12-22T09:37Z,"Hej gubbar!
Skulle ngn kunna vara snäll och seeda de sista 40% av denna, då jag tänkt mig att ge bort den i julklapp....... puss och kram"
,Mike_Spike,2005-01-07T19:58Z,seeda
,blomväxter,2005-07-06T23:29Z,seed please:) I will help
,sibu,2005-07-13T12:31Z,"is there anyone with the complete job??....
it's impossible to finished the download......."
,Jonymetal,2006-05-02T22:16Z,Seed plzzzzzzz!! 
,Business69,2008-02-10T09:37Z,Can somebody please seed this? Many people stuck at 99.6%.   I'll help seed when completed
,Kalashnikov,2008-03-17T16:06Z,"Kan nån med 100% seeda tack, så att vi andra kan få ner hela discen?"
,Kalashnikov,2008-04-06T12:48Z,"Can someone with 100% of this release come help seed, we are 4 - 6 people wit around 60 - 70% complete!"
