User Type,Username,Date,Text
,evo_master,2007-05-18T13:32Z,"THANK YOU SO MUCH.....I love it

keep upp the good work....

M4steR"
,evo_master,2007-05-18T16:26Z,"When dose they gone release season 7?????
any time and date???"
,GOBig,2007-05-18T17:05Z,ty so much that rockt
,baha3,2007-05-18T17:54Z,someone who knows when  season 7 will be  released ? 
,harbones,2007-05-19T12:57Z,that was the best fucking episode i've ever fucking seen..... i'm still fucking crying... Thanks... someone please: when does season 7 start???????? can't fucking wait......
,harbones,2007-05-19T12:58Z,damn.......... this episode was just amazing....
,coleix,2007-05-20T01:18Z,"it was awesome man, seeding now. The guys in smallville sure like to let people hoping for the next season."
,popoli,2007-05-20T02:24Z,somtime in Sep 2007 
,Burvid,2007-05-20T12:03Z,are you kidding with me? oO season 7 realeases in september?.../wrists
,kryptonic,2007-05-20T17:41Z,"Thanks ;D great seed 




Smallville!!"
,Mantuuuz,2007-05-20T18:27Z,OMFG. is there a 7 season YES!
,Mantuuuz,2007-05-20T18:27Z,SomeBody Saaaaaaaaaaaaaaaaaave Meeeeeeeeeeeeeee!! i dont care how u do it!
,P_D,2007-05-20T20:01Z,"THANKS DUDE !! For evrybody Season 7 starts in september! cant fuckin w8 i think that black dude dies in next ep ;) so thoes the clone cant w8, When is next episode on ?????"
,baha3,2007-05-20T20:04Z,There will only be one season more! :(  
,evo_master,2007-05-20T20:57Z,"I think its gone take a while till they releas the Season 7

I cant f**king wait so long ... :(:(

Me verey sad ....."
,P_D,2007-05-20T21:13Z,season 7 is in september dude ! but i cant w8 started watching smallville in winter and now i have to w8 for episodes :( xD damn hate w8ting....><
,P_D,2007-05-21T19:09Z,WHEN IS NEXT EPISODE ???
,ice_cream,2007-05-23T09:21Z,is this the episode from last thursday? the one that looks like lana's truck exploded?
,P_D,2007-05-23T22:50Z,Yes it is ice_cream
,Kai25,2007-05-25T08:40Z,is episode 23 coming or must i wait until september??
,Habato,2007-05-25T16:42Z,"i didnt know that people liked smallville so much
 i thougt i was alone about it :D"
,dhingyboy,2007-05-30T05:49Z,not much ppls like it though because they are much talking than action.. ok they make the best action in the last episode of every season to make the people excite what will be happen in the next season :( 
,evo_master,2007-05-30T23:54Z,"Just got the confirmation that Smallville will continue for
Season 7!  More Details to follow!

In case you missed an episode from Season 6..........

Here's a special link I've setup just for you:

http://www.download-smallville.com/Download"
,MartinSir,2007-06-01T12:04Z,when dos the e23 come out??
,BzBzTT,2007-06-11T17:24Z,wtf. 
,stefanchik,2007-06-15T10:32Z,"how do I upload a torrent directly into smallville season 6 section ???
"
,fisher_maz,2007-06-30T20:39Z,'' harbones''  i love it to  =) best E of all time but i dont think LANA is dead. i think she jumpt in the car that drow betvene here and luthor
,kleggetmedglass,2007-07-19T02:56Z,Aga alici ĂŠĂŹ?
,Hellfire-Dreadnought,2007-07-31T12:47Z,No LANA Is dead. If you watch the episode carefully and see when the cars explodes. When the car lands again and the camera focueses on the car from distance you see LANA's head burning and hitting the steering-wheel. 
,GOBig,2007-08-28T14:40Z,Hellfire-Dreadnought are u a 100% sure that its lana ? 
,evo_master,2007-09-06T18:41Z,"Hi every one!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!



Season 7 of Smallville will air..

Thursday, September 27th!!!!

About 3 weeks away!

just wanted to let you now"
,Hellfire-Dreadnought,2007-09-16T00:23Z,Positive. Who else would it be? No one other than she is in that car.
,junior3000,2007-09-20T19:48Z,nice ! :) 
,MatriX05,2007-09-25T12:46Z,"Smallville forever!! ;) this is like a dream m8t. heros, smallville, supernatural.. god deam i love this site! ALL OF U HAVE TO SEE THE MOVIE STARDUST!!!! NICE!!"
