User Type,Username,Date,Text
,Cranz,2007-10-01T19:52Z,Kan ingen lägga upp denna som PS2 icke-konverterad?? plz
,Markisen,2007-10-20T14:20Z,"Jag är med på Cranz förfrågan, vill oxå ha denna på PS2."
,figman,2007-11-01T00:47Z,Tack !!
,daWaith,2007-11-13T01:23Z,"tack!
och snälla! lägg upp flera liknande , alltså låtar till ultrastar i sådana pack!
Tack igen!"
,oli-man,2007-12-02T19:04Z,seeda snälla vill ha denhär
,3ma,2008-01-22T20:26Z,"Hej !
antar att du är svensk .
är det bara att bränna den till Cd skiva eller måste det va dvd ? :) 
tacksam för svar

3mma@live.se"
,rockylisamajapelle,2008-01-22T20:28Z,"Hej !
antar att du är svensk .
är det bara att bränna den till Cd skiva eller måste det va dvd ? :) 
tacksam för svar

3mma@live.se"
,Hej_pa_dig,2008-02-11T06:41Z,Synd att det inte finns några videor till bara bilder i backgrunden
,_alca_,2008-08-09T19:00Z,Need some help! I installed the game and in the songs folder it has 30 songs. But when I open the game I can sing only 16. Can you help me? How do I add the rest?
,lindahallman,2008-11-02T09:50Z,"JAG BEHÖVER VERKLIGEN HJÄLP! 

Jag har laddat ner flera karaokeskivor och när det är klart är alla som en hög med tre böcker. det betyder att de är komprimerade tror jag. Men de funkar inte att spela upp. Hur gör jag, jag har smått panik, ska fixa detta och har försökt så många gånger och nu ger jag snart upp!"
,mazterking,2008-11-06T02:39Z,"du måste packa upp dom. Sök på google efter winrar. När du har instraleat det så går du ditt ""böckerna"" ligger. Så högerklickar du och har packaupp här eller extract here.
Sen ska det funka :D"
,lindahallman,2008-11-06T10:21Z,"Tack! Ursäkta om jag är trög men det är fortfarande ""böcker"" när jag öppnar igen"
,DonGrif2,2008-11-08T14:36Z,"You can help me make the site UltraStarTorrent get bigger and better.
Visit: http://listen.to/ultrastartorrent
Upload and download songs there.

The site is brand new so please help me add songs."
,DonGrif2,2008-11-10T00:50Z,"Ops! Wrong address. It should be:
http://go.to/ust

Help me make the UltraStarTracker even bigger!"
,DonGrif2,2008-11-10T01:25Z,Damn! That should be: http://got.to/ust
,gumman272,2009-09-21T15:57Z,Tack så mycket funkar helt perfekt.
