User Type,Username,Date,Text
,slottsfrun,2005-05-06T23:16Z,Otroligt dumt att lägga upp den som en enda hel fil....
,bergmanwasa,2005-05-07T00:17Z,Varför lägga alla låtar i en fil? Och vad heter låtarna?
,SilvahEye,2005-05-12T01:33Z,"Again: 
AC/DC has NOT made any ""best of"" albums!"
,Dusta,2005-05-17T00:37Z,"Vem fan bryr sig, bror duktig!!!

Bara det är ACDC, Mr.skitviktig"
,LOVEACDC,2005-05-20T21:24Z,"Funkar ju inte för mig :'( 
Kommer upp typ att man ska söka efter programmet i en lista.. :'( "
,alecco_axel,2005-06-28T22:45Z,"det finns ingen AC/DC best of precis som silvaheye poängterar, kanske borde skreva att det är ett eget hopplock av de låtar du tycker är de bästa ;)"
,westmclaren,2006-01-10T00:33Z,jævla kuk ingen vits å laste ned det er ikke en album men en jævla lang platerap som ikke går å skille sangene fra hverandre. han må være  swidish
,abcdefrghyihkgf,2006-06-24T22:11Z,"er enig med dere alle,,faen er du dum i huet eller,legge alle sangene i et fil,,går det an,,lastet ned denne driten her,,,,,hele greia er dritdarlig,,,,last opp igjen hele albumet men ikke i samme fil ok,,,,,,det ville vært bra! folkens ike last dette ned,dere blir skuffet"
,black curtian,2006-11-14T03:02Z,"one more time...there is no acdc best of album! acdc best of TYPE albums are like Family Jewels. get rid of this garbage. its nothing more than a collection that someone put together and CALLED it the best of.  if you want to post this kind of shit dont try to pass it off as a best of album produced by acdc, rather title it a collection of misc riffs (never produced as an actual album)  you are misinforming people that dont know much about acdc. who knows maybe your just trying to spread a virus, worm, trojan or the like."
,DjBassBoost,2007-10-28T11:06Z,1.5KB/SEC.... yiiha -.-
,richlil,2009-06-26T10:44Z,dank je
,the_apple_of_discord,2010-11-17T07:42Z,"This is over two hours of music compressed into one song. Not good if you wanna pick and choose favorites, or make your own playlist...someone didn't think this through."
,andbir,2012-09-11T11:54Z,"Finns faktiskt en inofficiell release http://www.discogs.com/ACDC-The-Very-Best/release/819639
vet dock inte om det är samma som denna torrent."
