Filename,Size,Unit
/01 - Is There Something I Should Know.mp3,4.77,M
/02 - Reflex.mp3,4.94,M
/03 - View to a Kill.mp3,4.1,M
/04 - Ordinary World (Single Version).mp3,5.34,M
/05 - Save a Prayer (U.S. Single Version).mp3,4.28,M
/06 - Rio (U.S. Edit).mp3,5.4,M
/07 - Hungry Like the Wolf.mp3,3.89,M
/08 - Girls on Film.mp3,3.97,M
/09 - Planet Earth (Single Version).mp3,4.43,M
/10 - Union of the Snake.mp3,5,M
/11 - New Moon on Monday.mp3,4.85,M
/12 - Wild Boys.mp3,4.88,M
/13 - Notorius.mp3,4.56,M
/14 - I Don't Want Your Love (Shep Pettibone 7' Mix).mp3,4.29,M
/15 - All She Wants Is (45 Mix).mp3,5.09,M
/16 - Electric Barbarella (Edit).mp3,4.91,M
/17 - Serious (Edit).mp3,4.52,M
/18 - Skin Trade (Radio Cut).mp3,5.08,M
/19 - Come Undone (Edit).mp3,5.25,M
/Duran Duran - Greatest [1998].m3u,1.2,K
