Filename,Size,Unit
/Gremlins.II.The.New.Batch.01.Title.Screen-GL8.mp3,897.42,K
/Gremlins.II.The.New.Batch.02.Prologue-GL8.mp3,2.29,M
/Gremlins.II.The.New.Batch.03.Stage.1-GL8.mp3,2.45,M
/Gremlins.II.The.New.Batch.04.Stage.2-GL8.mp3,2.6,M
/Gremlins.II.The.New.Batch.05.Stage.3-GL8.mp3,2.43,M
/Gremlins.II.The.New.Batch.06.Stage.4-GL8.mp3,2.18,M
/Gremlins.II.The.New.Batch.07.Stage.5-GL8.mp3,2.19,M
/Gremlins.II.The.New.Batch.08.Shop-GL8.mp3,595.97,K
/Gremlins.II.The.New.Batch.09.Boss.Battle-GL8.mp3,2.13,M
/Gremlins.II.The.New.Batch.10.Fanfare.1-GL8.mp3,158.91,K
/Gremlins.II.The.New.Batch.11.Fanfare.2-GL8.mp3,116.06,K
/Gremlins.II.The.New.Batch.12.Ending.Theme-GL8.mp3,2.26,M
/NES.PAL.Gremlins.II.The.New.Batch.OST.1990.Sun.Soft.High.VBR-GL8.m3u,1.15,K
/NES.PAL.Gremlins.II.The.New.Batch.OST.1990.Sun.Soft.High.VBR-GL8.nfo,5.74,K
/NES.PAL.Gremlins.II.The.New.Batch.OST.1990.Sun.Soft.High.VBR-GL8.sfv,1.72,K
