User Type,Username,Date,Text
,KbaxxT,2007-05-19T08:45Z,"kolla mina

http://thepiratebay.org/search/kbaxxt/0/0/0"
,nastaa,2007-05-27T19:00Z,vilken version?
,Olle629,2007-06-13T16:31Z,Does is work to convert the whole file?
,KbaxxT,2007-06-22T11:10Z,YES!
,SG84,2007-09-01T02:10Z,När jag ska konvertera en film så kommer det upp en ruta där det står name och license code. Vad ska jag skriva där för att få hela filmen konverterad och inte 2 min bara?
,KbaxxT,2007-09-06T16:57Z,men den finns i mappen 
,grazz,2007-09-10T14:43Z,"is there any 3gp players that can rewind and ff on my phone ? i know nothing about programs for mobile phones ! annoying to watch a half movie, and have to start at the beginning all the time if i havent seen to the end ! hope u understand my very bad english ;)"
,SG84,2007-09-13T18:20Z,"Tack så mycket =)
Jag uppskattar det du gjort"
,jonttuj,2007-09-15T22:14Z,Thx dude.:p
,jooli,2007-10-13T23:42Z,"Thanks man, gr8 prog and runs perfect. deliver'd like a pro!"
,KINGEENZ,2007-10-16T18:28Z,"Seed ffs :D, hope it is working. I will scan the file and tell you what i found if i found anything dangerous !"
,_evil_eye_,2007-12-22T16:57Z,Tack så mycket:) funkar nice;P
,Anoniem3591,2008-02-23T19:27Z,"Sorry, but if you use this then you should download a virus scanner! I'm sorry, but it contains a trojan."
,KbaxxT,2008-02-24T13:50Z,"vadå det finns en trojan i det här??????
jag har ju fan köpt det och laggt upp det här på internet jävla trojan bög!


Det här programet har inte något virus "
,nintendo555,2008-05-07T13:38Z,lol
,eddyovgy,2008-05-07T18:08Z,doesnt work demo version again any one know a full version mp4 converter i can download plz!!!
,dachet,2008-05-16T15:30Z,"Men hur gör man så att den tror att man har betalat? Jag menar att den tror väl inte att jag betalat från början

Med den menar jag ImToo................"
,skaterkid95,2008-06-04T04:48Z,"Holy fucking shit. Almost all keygens come up as trojans. More than half the time they're not. Just try it and if you have a good enough virus protection software, it will block it!"
,skaterkid95,2008-06-04T04:49Z,oh and to the dumbass who says this is the trial version; thats what the KEYGEN is for.
,Qcc,2008-06-26T23:15Z,"grazz: Try with your phone's video editing program, worked on my Sony Ericsson W610i, my software (which came with the phone) is called VideoDJ.
And don't you worry about your English ;P."
,Qcc,2008-06-26T23:25Z,"No virus, no trojans, 100% clean and perfectly working! Thanks for buying and uploading this software. 
Posting false trojan alerts should result in a permanent IP ban.. Or what about the Thumb Up/Down system they use at YouTube?"
,joe_13,2008-07-11T00:14Z,FUnka Perfa!tack för detta :)
,bullbone,2008-08-20T19:47Z,Funkar kanon!! Works cannon (in funny english).
,TNinja9,2008-09-10T07:52Z,This had a virus when I downloaded it.
,KbaxxT,2008-09-30T21:22Z,fuck youu all hwo say that this file have a virus beacouse it don't have a fucking virus
,sk1pper,2008-10-29T17:18Z,"Trojan?
In my ass...."
,challenging,2009-01-19T01:52Z,"thanks KbaxxT
checked with AVG no virsus / spyware
works fine "
,KbaxxT,2009-02-17T10:52Z,No Problem :)
,lightbane99,2009-03-21T22:48Z,keygens always come up as trojens/viruses because of the way they are programmed to work if you dont want trojens and virus go out and buy a legitement copy instead of complaining
,thedertyone,2010-12-31T05:23Z,"AS OF DECEMBER 30TH 2010, THERE IS ABSOLUTELY NO EVIDENCE WHAT SO EVER OF A VIRUS. DO NOT LISTEN TO FUCKING RETARDS. INSTALLED AND WORKING PERFECTLY...

SINCERELY,

THEDERTYONE"
,hitnrun4fun,2011-10-09T18:29Z,"ANYONE WHO WRITES IN ALL CAPS clearly has something werrry impowtant to say. 
u r sincerely a knob sucker thedertyone thanks for the extensive research"
