Filename,Size,Unit
/01 - Cotton-Eye Joe.mp3,4.83,M
/02 - Hittin' The Hay.mp3,5.25,M
/03 - Riding Alone.mp3,5.25,M
/04 - Wish You Were Here.mp3,4.84,M
/05 - Mary Lou.mp3,5.39,M
/06 - Old Pop In An Oak.mp3,5.74,M
/07 - Nowhere In Idaho.mp3,5.38,M
"/08 - The Sad But True Story Of Ray Mingus, The Lumberjack Of Bulk Rock City, And His Never Slacking Stribe On Exploiting The So Far Undiscovered Areas Of The Intention To Bodily Intercourse From The Opposite Specie.mp3",3.41,M
/09 - Fat Sally Lee.mp3,5.1,M
/10 - Shooter.mp3,5.54,M
/11 - McKenzie Brothers.mp3,5.32,M
/12 - Rolling Home.mp3,5.66,M
/13 - Wild And Free.mp3,5.56,M
