Filename,Size,Unit
/01 . CARL CARLTON - SHE S A BAD MAMA JAMA 81 MIX.mp3,5.29,M
/02 . DYNASTY - LOVE IN THE FAST LANE.mp3,4.3,M
/03 . GLENN JONES - EVERYBODY LOVES A WINNER.mp3,4.74,M
/04 . IMAGINATION - BODY TALK 81 MIX.mp3,5.36,M
/05 . KANO - CAN T HOLD BACK MIX.mp3,6.45,M
/06 . MARVIN GAYE - SEXUAL HEALING 82.mp3,3.58,M
/07 . MIKI HOWARD -WICH WAY IS UP.mp3,4.03,M
/08 . MUSIC INSTRUCTOR - FUNKY NATION MIX.mp3,4.84,M
/09 . NEWCLEUS - JAM ON IT LP 84.mp3,5.71,M
/10 . SIGN OF THE TIMES - POINT BLANK - 1983.mp3,5.21,M
/11 . SOS BAND - WEEKEND GIRL.mp3,3.65,M
/12 . STARGAZE - YOU CANÂ´T HAVE IT - 12 inch - 1982.mp3,5.33,M
