User Type,Username,Date,Text
,arnold1965,2007-02-14T03:29Z,ja den är äkta! 
,Blixten_80,2007-02-14T04:54Z,Tackar! Ännu en gång ;)
,amac13,2007-02-14T05:08Z,"Is this better than the r3 going around? If so, how? Thanks"
,mysticaly74,2007-02-14T05:26Z,Ingen som seedar :(
,Mr Hell,2007-02-14T08:20Z,Tackar
,gallap,2007-02-14T09:47Z,"good quality?
bra kvalte på bilden ?"
,penetereo,2007-02-14T10:00Z,THANX MAN! Finally the real thing. Just watched it. Excellent picture and excellent sound. Awesome mate! Thanx again.
,Feltchida,2007-02-14T12:07Z,Tack! väntat på denna länge!
,Bjorkved,2007-02-14T12:32Z,Tackar så mycket!!!
,tyckos,2007-02-14T12:41Z,"VERY GOOD QUALITY!!!
Thank you!"
,MAMMA400,2007-02-14T17:11Z,är där svensk text och hur seedar man
,messi1992,2007-02-14T17:24Z,åhh
,gallap,2007-02-14T18:12Z,"du måste köpa en grej till kostar ca : 5 000 kr kan köpas på siba tror jag för 3500 ,,,"
,Barangi,2007-02-14T20:35Z,"hahahahahahahahaha, det var kul, fast alla är vi nya i början. Att seeda innebär att man efter det att man laddat hem ser till att ladda upp minst lika mycket som du tagit hem. Seeda=""så frön"". Det finns alltid en ratio eller kvot i ditt bittorrent-program och det är artigt att åtminstånde se till att kvoten är 110-150% så att torrenten aldrig dör ser du."
,simon72,2007-02-14T20:44Z,"haha jo d är ju sant men även om man är nybörjare borde man iaf kunne läsa ""SWESUB"", rätt svårt att missa faktist.."
,gallap,2007-02-15T00:01Z,"Sedda efter er , tack? Jó men jag var seriös mamma400 man måste köpa en sån seedning maskin annars är det typ 80% chans att datorn krashar. jag lovar på min mormor att det är så här mamma400"
,Justin180,2007-02-15T04:50Z,Thanks great finally the real thing great movie 
,muffinsvart,2007-02-15T06:38Z,har problem att bränna denna...
,muffinsvart,2007-02-15T11:20Z,ingen svensk text!
,jana,2007-02-15T16:13Z,"Vadå ingen svensk text, en torrent som heter .......swesub borde väl innehålla svensk text, eller?"
,MAMMA400,2007-02-15T16:16Z,är här svensk text på denna filmen
,Files4u,2007-02-15T18:20Z,Great! Thanks again arnold!!
,arnold1965,2007-02-15T18:37Z,svensk text finns ju. det får ni fixa själva om det inte funka för er. Vad ni har gjort det vet jag inte men SVENSK TEXT FINNS!! TRYCK PÅ!!!
,Drejo,2007-02-15T19:35Z,It's NOT PAL!!! If you watch it on an older TV it will be black and white!
,cybermike2007,2007-02-15T21:13Z,"How do you burn this, when it's only one folder??? HOW?? Thanks"
,Files4u,2007-02-15T21:52Z,"cybermike// you can burn it with, for example, nero express by chosing dvd video files. then you add the directory and press burn ;)"
,arnold1965,2007-02-16T10:53Z,"jroc261:

Actually your'e wrong dick head! 

If you want some friends, try being nice instead of being a total dick!"
