Filename,Size,Unit
/The Ratzz/01 Track 1.mp3,3.6,M
/The Ratzz/02 Track 2.mp3,3.62,M
/The Ratzz/03 Track 3.mp3,4.14,M
/The Ratzz/04 Track 4.mp3,3.1,M
/The Ratzz/05 Track 5.mp3,2.79,M
/The Ratzz/06 Track 6.mp3,3.51,M
/The Ratzz/07 Track 7.mp3,3.02,M
/The Ratzz/08 Track 8.mp3,2.36,M
/The Ratzz/09 Track 9.mp3,3.65,M
/The Ratzz/10 Track 10.mp3,3.65,M
/The Ratzz/11 Track 11.mp3,3.33,M
/The Squirrels/01 Track 1.mp3,2.15,M
/The Squirrels/02 Track 2.mp3,2.52,M
/The Squirrels/03 Track 3.mp3,3.16,M
/The Squirrels/04 Track 4.mp3,2.08,M
/The Squirrels/05 Track 5.mp3,2.05,M
/The Squirrels/06 Track 6.mp3,2.21,M
/The Squirrels/07 Track 7.mp3,2.36,M
/The Squirrels/08 Track 8.mp3,2.14,M
/The Squirrels/09 Track 9.mp3,1.87,M
/The Squirrels/10 Track 10.mp3,2.18,M
/The Squirrels/11 Track 11.mp3,2.31,M
/The Squirrels/12 Track 12.mp3,2.78,M
