Filename,Size,Unit
/01. io canto.mp3,9.72,M
/02. due.mp3,10.57,M
/03. scrivimi.mp3,8.81,M
/04. il mio canto libero.mp3,10.43,M
/05. destinazione paradiso.mp3,8.37,M
/06. stella gemella.mp3,10.51,M
/07. come il sole all'improvviso.mp3,7.54,M
/08. cinque giorni.mp3,9.28,M
/09. la mia banda suona il rock.mp3,8.56,M
/10. spaccacuore.mp3,9.43,M
/11. anima fragile.mp3,7.82,M
/12. non me lo so spiegare.mp3,10.31,M
/13. nei giardini che nessuno sa.mp3,11.84,M
/14. in una stanza quasi rosa.mp3,10.4,M
/15. quando.mp3,8.36,M
/16. strada facendo.mp3,12.74,M
/Laura Pausini - Io Canto - Front.jpg,196.09,K
/laura_pausini - io_canto - back.jpg,588.7,K
