User Type,Username,Date,Text
,Astralia,2005-01-06T04:44Z,One of the best games ive played!!!
,Karras,2005-01-06T11:21Z,I couldn't agree with you more!
,Potatis1337,2005-01-10T22:50Z,"I do also agree! Although, i´ve already almost finished the game on X-box, i want to have it on my PC! :D (the x-box is my friends..:P very interesting, aight?)

Download, seed, play. :D"
,On3EyeD,2005-01-12T14:24Z,E det bättre på pc än på xbox?
,On3EyeD,2005-01-12T14:25Z,Hur ser iso filen ut? Som en rar fil eller?
,sCurtis,2005-01-15T13:25Z,varför kan jag inte öppna spelet i winrar från början för ? :S
,ZarGon_89,2005-01-15T19:29Z,tackar så hämskt mycket för spelet.thx
,rizzzooo,2005-01-16T12:30Z,Ni ska använda Daemon tools....
,Döner,2005-01-22T14:29Z,-- On3EyeD -- bättre vet jag inte men det är iaf mycket snyggare
,Eekan,2005-01-25T22:01Z,Tur det går snabbt...
,zapas,2005-02-04T18:57Z,asså det står att jag skall sätta i cd1 när jag startar spelet jag vet att man skall göra något med craken eller vad det nu är men det funkar ju inte kan någon hjälpa mig plz?
,csp,2005-02-09T08:38Z,"Det kraschar bara för mig hinner bara starta spelet sen
så lägger det ¨nån som vet vad jag ska gjöra??"
,starforce,2005-02-14T11:51Z,Spelar roll när han lägger upp ett bra spel om han vill göra reklam för en sida? klicka inte på URL:en istället...
,Apan91,2005-02-14T22:21Z,"How do I find HOODLUM dir, system dir and DVD dir??"
,Noob.elfs,2005-02-17T00:43Z,lol bomber3 jobbar du för antipiratbyrån lr ? 
,willem1,2005-02-20T10:52Z,"http://www.gamespot.com/pc/action/chroniclesofriddick/review.html

The Chronicles of Riddick: Escape From Butcher Bay is one of those exceedingly rare types of games that delivers exceptionally high quality through and through and single-handedly ups the ante for all similar games. The fact that it also happens to be based on a movie franchise--something that's usually a bad sign for a game--makes it all the more incredible. You could call it a first-person shooter, but that would be selling it short. This ambitious game is played mostly from a first-person perspective, and it effectively and innovatively combines excellent shooting, hand-to-hand combat, stealth, and adventure elements with a solid story and truly outstanding, highly atmospheric graphics and sound. The game debuted on the Xbox earlier this year, but it has turned out to be every bit as surprisingly good on the PC, thanks to an excellent translation that shows no traces of the game's console origins.

Those familiar with the Xbox version of The Chronicles of Riddick should know that the new PC ""Developer's Cut"" version is fundamentally the same game, but with a few key differences: Its visuals have been enhanced to be proportionally outstanding even when measured against the PC's extremely high standards; its controls have been optimized to make it easy to pick up by anyone who has played a PC first-person shooter lately; it features a new and exciting gameplay sequence that has been seamlessly integrated into the middle of the story; and it boasts an unlockable ""commentary"" mode, which annotates the entire game with extensive, often fascinating DVD-style audio commentary from the frightfully talented development team at Stockholm-based Starbreeze Studios. 
"
,aubrey,2005-02-25T00:20Z,"I downloaded the file and i am using DAEMON tools to create a virtual drive which i guess you all know avoids the whole burning process... but when the autorun goes to load it doesnt worK??? Did anyone else have this problem or can someone telll me what to do??

Thanks"
,mamma40,2005-03-06T12:02Z,"asså jag har ersat mapparna HOODLUMsystem men de funkar inte då heller va e felet???
såhär står det när jag ska spela de....

det gick inte att intitiera pogramet korrekt (0x0150002)"
,mamma40,2005-03-06T12:09Z,kan tillägga att de står sbz. egine.exe-pogramfel s¨år de 
,payn,2005-03-14T13:45Z,drivrutiner. uppdatera dem
,PZIKO333,2005-03-15T14:02Z,Yes same problem here Setup wont start if someone knows why plz tell and plz in english ^^
,Teabag,2005-03-16T13:21Z,"Har samma problem som du mamma40

Har du lyckats lösa det ännu? Eller någon annan som har lösningen?"
,MinaX,2005-03-21T07:41Z,"men va fan!
Ja kan inte ens ladda ner!??
När ja trycker på länken så kommer inte burst upp (burst e mitt bitorrent program) utan bara en vanlig windows nerladdning, o va laddar de ner? jo non konstig jävla länk som kanske e en halv kb stor!

Detta problem gäller alla Riddick downloads ja testat






OBS! Fick en ny dator när ja fyllde år, har inte testat att ladda ner förrens nu!



LOL  nu kom ja på en grejj när ja satt o läste, ja har ju fan inte burst här en!  hahahah   jaja nu har ni jallafall slösat bort lite tid me att läsa detta!  :p"
,MrOrsh,2005-03-28T21:22Z,"This is how you do it!
Om spelet inte vill fungera efter att du ersatt HOODLUM mapparna så gör som jag gjorde.

Start - Kontrollpanelen - Bildskärm - Inställningar - Avancerat - ""Ditt grafikkort"" - ""Driver updates""

dvs. uppdatera drivrutinerna för ditt grafikkort. det verkar som Riddick behöver väldigt nya sådana för att fungera. Lycka till!"
,kimjo,2005-03-28T23:20Z,MinaX: Looool!
,mr_joja,2005-04-02T01:56Z,tjenna jag e ny så jag vet inte mkt.. vad e burn iso.. hos mig så börjar den med att istallera sony record bow elle nått sånt brännar prog.. vad ska jag göra hjälp mig ;(;(;(;(
,mr_joja,2005-04-02T01:58Z,vad  menas med att ersätta HOODLUM MAPPAR???
,tedy,2005-04-10T11:00Z,what is this developers cut compared to DVD release of HOODLUM ?
,Scooter82,2005-04-25T18:48Z,"Jeg har kansje svaret på deres spørsmål

Når dere laster ned spillet. 

Må dere vente til at  bit torrent filen er skikkelig nedlastet.

Jeg bruker bitlord. Når jeg laster ned en fil, så står det at den filen er 100%. 

Det dere skal gjøre da, er å stoppe filen og Restarte filen igjen (trykke på start)

For det hender at den filen ikke blir skikkelig nedlastet.

Ps Det pleier å virke"
,simoco,2005-05-10T08:25Z,EL pueblo unido jamas sera vencido!
,simoco,2005-05-10T08:28Z,Th difference with the Director's Cut is that you will enjoy playing the game with the comments of the director.. :D if u want
,simoco,2005-05-10T08:29Z,"So now. 1st of all, please excuse me for my poor English. 

I mount the image with Virtual CD, alcool (not drunk) and last versions and not means that the autorun does not launch.
Moreover, when I launch the setup.exe.. nothing occurs. I tested on 2 PC :
- mine with OS winXP pro, CD, FX5900 Ultra... etc..(that does not function)
- another with the OS WinXP pro SP2, DVD, Radeon 9600 (the installation launches)
Thus I've installed OS SP2 on my PC but I'm always confronted with the same problem. (and yes I have enough place on my HD)

Can you help me? thanks :("
,manciny911,2005-05-23T20:40Z,"Hai

When I play the game I get al sorts of dots in my screen and it's really annoying and how higher I put the resolution how slower the game works but does anyone knows what to do to get rid off those stupid dots PLZ Help

Thx"
,Fanho,2005-07-07T21:38Z,Why when i double click on setup.exe nothing happens? If someone have solved that problem plz help. THX
,Baulk,2005-07-14T09:11Z,"To all the folks having different problems on install and getting the game to work please check out the forums pages for the game. Update your drivers for monitor, soundcard and for me I had to roll back the gfx drivers from 77.72 and its fixed everything.Great release...thank you "
,Jamas,2005-07-15T10:02Z,Is this a fuking joke? 120 Mb corrupted data! Stuck at 99.9%
,Jamas,2005-07-15T11:11Z,298mb of corrupted data. Great. And still at 99.9%
,Reflection,2005-07-25T00:26Z,"I can't even open OR mount this fucker in Daemon Tools... ""Archive is unknown format or broken"" ? I just don't get it..."
,Reflection,2005-07-25T00:58Z,Now I can mount it without problem (redownloaded the torrent and it said it was missing 4mb's from the iso (??) Anyway now I can't open the setup.exe...Somebody that can put up the setup.exe/install.exe-file? Pls?
,Fart Crack,2005-08-07T05:17Z,"Seems like too much trouble, I'm not bothering. But if it does actually work, nice job."
,xtc_ForLife,2006-01-08T00:13Z,why can´t i unrar the file ? :S please help me! 
,FrozeN__54,2006-03-09T20:28Z,"Kom igen och seeda!! Har haft detta men smarta jag tog bort det =S
"
,PandaForce,2006-04-01T13:57Z,Seed plz =)
,PandaForce,2006-04-01T14:02Z,1 thing...whats the system requierments?? BigLime_@hotmail.com
,engblom,2006-08-18T06:06Z,"detta måste vara de mest dåligatse jag varit med om. skiten funkar inte HUR JAG ÄN GÖR, va e de för jävla hitler som kommit på detta!? har uppdaterat grafik kortet (Nvidia GeForce 6800) först va de OpenGN som klada, vist. ladda ner nya patchen. spelet går igång, men det blir bara den första texten som handlar om licence och registred trademark.. där hänger sig det. fan ska man vara tvungen att kuta in på affärn å köpa spelet eller???? HJÄLP mig snälla.. får damp snart "
,engblom,2006-08-19T00:48Z,"FFS!!! all riddick games here are EXACTLY THE SAME as the other!! there is just more then 1 person that has this SAME SHITY UNWORKABLE VERSION! why cant you people be set with ONE copy. this is fucking madmess, what the fuck are youn people thinking off when you uppload an exactley copy of one already existing? "
,raanes,2006-12-21T21:35Z,"I'm stuck in the game!! My PC reboots when i enter the shower , checkpoint!!

Please! Some one! HELP!????:S"
[T],xenfreak,2008-07-13T02:09Z,"ok, so i finally got this game to work. for those of you who want to get this to work, download my torrent here:

http://thepiratebay.org/tor/4289444/The_Chronicles_of_Riddick__escape_from_butcher_bay_Patch_and_Cra

follow all of the directions and it will work for you like it did for me.

i was actually going to repack and reupload the iso but my uplaod sucks to much to do that.

oh, and this game doesn't have any trojans in it(false positive most likely)

well whatever, i won't be complaining if you guys don't download my torrent :shrugs: less wasted bandwith on my part :D "
