User Type,Username,Date,Text
,Rawk-Hawk,2007-01-18T19:48Z,"ripp'd from a magazines cd, am i right?
swedish mag? :D only curious"
,AirMan_27,2007-01-18T20:26Z,you got me there.......
,ennajko,2007-01-19T18:27Z,"Cool !!!...but is this a demo/shareware or full version ?
Would very much appreciate an answer 
Thank U :D"
[T],zZoooZz,2007-01-20T23:21Z,It's a Limited version.. most be activated by a code..
,AirMan_27,2007-01-21T00:25Z,"Sorry guys, i never installed it and it said full version on the cd cover. IÂ´ll work on a serial and post it here......"
,AirMan_27,2007-01-21T00:46Z,"I think you just have to register for free online to get the full version but if not, hereÂ´s a key that should work: RIMA2006C-73003-60112-34459-66961-25829"
,olleole,2007-02-13T16:27Z,"Over 350 sounds, pictures & videos included?????   Were did i found this?????"
,comadde,2007-02-19T15:47Z,"Hi 

I need the code to activate the program. 
The code you posted this = RIMA2006C-73003-60112-34459-66961-25829
the code is Invalid."
,Dinssdale,2007-03-19T18:47Z,"Try this one.

RIMA2006C-00340-56051-88249-99598-92511"
,snuttens,2007-05-17T01:48Z,"Sorry Dinssdale, that one doesn't work either. You can find a working keymaker at the link below but be sure to follow the instruktion and put the keymaker into the install directory before you run it.
http://www.crackdb.com/get_73042_Magix.Ringtone.Maker.Silver.2006.v2.0.1.3.E-Version_crack.html"
,alexander3,2007-06-13T13:52Z,"to get this work fully, use snuttens link to a keygen (it is no virus in it) then put keygen.exe into the install mapp and then run it after you have run in have the key automatick beeing copied, then start the program -> Help -> activate -> activate (here can it take som time, but just wait ;), then use crlt+V (so you coping the reg key into the field. then press activate and you have a fully working verision) 

you can NOT try some other codes from others, because it is a special code for every computer. "
,legnakcalb,2007-06-21T19:36Z,Th Keygen thing dont work O_O
,princezznikki,2007-11-20T23:46Z,"When I import a music file and try to select the part of the song I want as the ringtone, there's no sound. I even saved it anyway, and it still didnt have any sound. Is anybody else having this problem?"
,heliproffs,2008-01-01T22:56Z,"This keygen worked for me!... RIMA2006C-73003-60112-34459-66961-25829 
Thanks a lot! "
,thesoftparade,2008-01-27T17:20Z,The keymaker mentioned by snuttens works perfectly. Great program. Thanks a lot!
,buyitpc,2009-08-31T19:00Z,"Sorry, but neither kengen's work! Even the code someone posted above doesn't work! WTF is going on, anybody?!"
