Filename,Size,Unit
/101 - Fr David - Words-ko.mp3,3.21,M
/102 - Bolland - Youre in the Army Now-ko.mp3,4.86,M
/103 - Cutting Crew - (I Just) Died in Your Arms Tonight-ko.mp3,5.01,M
/104 - Matthew Wilder - Break My Stride-ko.mp3,3.48,M
/105 - Buggles - Video Killed the Radio Star-ko.mp3,4.01,M
/106 - Men Without Hats - The Safety Dance-ko.mp3,3.04,M
/107 - Device - Hanging on a Heartattack-ko.mp3,5.67,M
/108 - Patrick Hernandez - Born to Be Alive-ko.mp3,3.48,M
/109 - Lipps Inc - Funkytown-ko.mp3,4.5,M
/110 - Men at Work - Down Under-ko.mp3,4.05,M
/111 - Clout - Substitute-ko.mp3,4.22,M
/112 - Jimmy Nail - Aint No Doubt-ko.mp3,4.72,M
/113 - Chesney Hawks - The One and Only-ko.mp3,4.08,M
/114 - Rah Band - Clouds Across the Moon-ko.mp3,4.13,M
/115 - Propaganda - Heaven Give Me Words-ko.mp3,4.92,M
/116 - Goeran Rydh - Keep on Joggin-ko.mp3,3.55,M
/117 - Midi Maxi Efti - Bad Bad Boys-ko.mp3,3.72,M
/118 - Tiffany - Couldve Been-ko.mp3,3.79,M
/119 - Debbie Gibson - Lost in Your Eyes-ko.mp3,3.81,M
/120 - Martika - Toy Soldiers-ko.mp3,5.41,M
/201 - Opus - Live Is Life-ko.mp3,4.75,M
/202 - Kajagoogoo - Too Shy-ko.mp3,4.35,M
/203 - Fiction Factory - Feels Like Heaven-ko.mp3,3.94,M
/204 - Robbie Nevil - Cest La Vie-ko.mp3,4.01,M
/205 - The Rock Steady Crew - (Hey You) the Rock Steady Crew-ko.mp3,4.15,M
/206 - Break Machine - Street Dance-ko.mp3,4.25,M
/207 - Vanilla Ice - Ice Ice Baby-ko.mp3,5.22,M
/208 - Whigfield - Saturday Night (Be My Baby)-ko.mp3,4.73,M
/209 - Breakfast Club - Right on Track-ko.mp3,4.68,M
/210 - Peter Schilling - The Different Story-ko.mp3,4.27,M
/211 - Dan I - Monkey Chop-ko.mp3,4.28,M
/212 - Rick Dees and His Cast of Idiots - Disco Dunk-ko.mp3,3.53,M
/213 - Mel Brooks - To Be Or Not to Be-ko.mp3,4.83,M
/214 - Devo - Whip It-ko.mp3,2.91,M
/215 - Trio - Da Da Da-ko.mp3,7.52,M
/216 - Racey - Some Girls-ko.mp3,4.06,M
/217 - Kim Carnes - Betty Davis Eyes-ko.mp3,4.48,M
/218 - Art Company - Suzanna-ko.mp3,5.42,M
/219 - Bobby McFerrin - Dont Worry Be Happy-ko.mp3,5.47,M
