User Type,Username,Date,Text
,pct,2005-02-25T11:43Z,had lite prob me firewallen men nu funkar det.. seedar till ~1000% kommentera o rate'a gärna
,nojman,2005-03-12T21:20Z,"Den funkar klockrent!
Transas -02 kommer snart..."
,nitroo,2005-03-17T08:54Z,Seeda plzz ;)
,P.O.N,2005-03-18T22:45Z,"Transas99 är ju inte direkt ""up to date"" direkt.Om ni är sugna på ett senare program, så finns tex, Transas Tsunamis Navigator Pro.Sök på dc++ där dräller det av Transas program. Men om ni inte är så noga med att ha dom senaste kartorna så är Transas99 utmärkt.
"
,Yrsel,2005-03-20T10:51Z,"Testar att kommentera, gick inte igår. I allafall, vilka dc-hubbar hittar man transas på?"
,JenRud34,2005-03-24T14:44Z,Seeda snälla!
,Kasia,2005-03-27T20:00Z,Hej kan nån seeda lite behöver den nu när våren kommer!
,pct,2005-04-01T13:30Z,"Seedar igen en stund., tack för tipsen., o fast de e gammalt så int flyttar grynnorna iallafall på sig"
,Kasia,2005-04-02T12:09Z,Tack för det funkar perfekt!
,dmee,2005-06-07T12:00Z,Är det någon som vet några hubar på DC++ som har transas för jag har inte hittat det.
,Nordman2005,2005-06-22T08:45Z,"Could someone please seed this one, currently stuck on 88.7% and nothing is going on, thanks :)"
,adapter,2005-07-21T07:06Z,"Hej
Snälla seeda"
,konijn,2005-08-09T11:06Z,"does anyone get's this program to work, are the some english instructions??
thanx"
,doc.laptop,2006-01-06T10:28Z,Please seed again!!!
,penar,2006-02-26T13:53Z,seed please... we have 98.8% with 2 peers
,Tommyhellstrom,2006-08-08T00:06Z,är det någon som vet hur man fixar fejk dongeln. på 2002:an..jag får det inte att funka...DC++ hittar jag inte ett smack på.
