User Type,Username,Date,Text
,Flotsam,2006-11-02T15:04Z,tack tack tack
,Laffa,2006-11-02T17:58Z,"Stort tack för reseeding denna Zonkman!
Har du möjligen covers till serien?"
,skarvarn,2006-11-03T18:05Z,Tack Zonkman !  Detta är en kanonserie!  Synd bara att det finns så många som inte fattar att fildelning går ut på att ge åtminstone lika mycket som man tagit. Sköt-dig-själv-och-skit-i-andra-snubbar kan dra åt helvete ! 
[T],Zonkman,2006-11-07T15:16Z,"Roligt att mina seedningar uppskattas av några av er. Men jag måste be er att hjälpa till att seeda efter ni tankat ner. De flesta av er har förstått konseptet med p2p i allmänhet och framför allt torrent, men det finns allt för många som bara tankar och inte delar med sig.
Ni som känner er träffade, skärpning alla er andra tack så mycket för hjälpen.
Nedan finns länkar till de övriga utgivna avsnitten, lägger upp nya så fort jag får dem själv,
Jag skall även försöka scanna ner covers till filmerna, men ha inte för stora förhoppningar på resultatet, är inte vidare polare med min scanner. "
[T],Zonkman,2006-11-07T15:44Z,"Serien består av 12st filmer.
1. Snickare - Utomhus SLÄPPT
2. Murare SLÄPPT
3. Målare SLÄPPT
4 Finsnickare SLÄPPT
5 Rörmokare SLÄPPT
6.Stensättare SLÄPPT
7. Snickare - Inomhus SLÄPPT
8. Golvläggare
9 Plattsättare
10.Smed
11 Glasmästare
12 Trädgårdsanläggare
Övriga titlar seedas a.s.a.p"
[T],Zonkman,2006-11-08T15:47Z,Covers http://thepiratebay.org/tor/3553673/Covers_till_Hantverskolan_1
,PiskeFisk,2006-11-10T22:46Z,Undebart Zonkman. Mycket bra släpp.
,AloeVera,2006-11-20T16:29Z,Hjärtligt tack
,bobbokrull2006,2007-07-20T01:03Z,"Nån som seedar denna? Jag har fastnat på 72.6%... :-/

Dessa kurser är grymma...."
,stelar01,2008-01-04T17:35Z,"Någon som kan seeda?
Sitter fast på 80,4"
,stelar01,2008-01-16T02:21Z,"Finns det verkligen ingen som kan seeda?
Det fattas 20%"
,mekmannen,2008-03-24T22:24Z,seeda...fastnat...plz
