User Type,Username,Date,Text
,donatoon,2006-10-27T16:10Z,"http://www.torrentreactor.to/torrents/section_81?off=0&off300

i think this version is better"
,donatoon,2006-10-27T16:14Z,"http://isohunt.com/torrents/?ihq=ableton+

sorry... this one is the right link"
,abzug,2006-11-02T23:51Z,Works great
,Mikill,2006-11-11T10:04Z,Has anyone been able to find a cdkey? And has live 6 for osx been seeded?
,djrvn,2006-12-04T14:24Z,"hi my ableton on my mac has crashed a msg pops up and asks me to contact tech support, does anyone know how to go abt this problem...??"
,kalaslemuren,2006-12-05T00:54Z,"I have installed it and cracked it, but it says ""Exporting  is not permitted in demo mode"".
Have I done anything wrong or is this crack just for the demo mode?
Both Live 5 and operator says they are unlocked.
Please help me!"
,waldomalone,2006-12-07T05:31Z,Do i have to worry about this trying to call home? 
,raolduke,2007-01-14T18:17Z,How do I type that wierd looking < in the unlock key? pls help!
,nowtbeta2do,2007-03-13T21:36Z,"working, the way to get the hash key in is to hold alt and press 3... but and that's the only key that you have to put in that is not visible on the keyboard."
,victorfurbacken,2007-03-31T12:00Z,anybody got serial for 5.2?
,Bixxx,2007-04-29T23:52Z,"Donatoon - If you are refering to the 6.0 versions on the searchpage you linked, that version still isn't available with a working crack for Mac (as far as I know, please correct me if I am wrong). The existing 6.0 cracks despawns. It IS cracked for Windows - but not yet for native OSX.

For all you serial needs, make sure to ALWAYS download the latest Serial box before asking around; it usually does the trick. Check link below for current version as of April 2007!
http://thepiratebay.org/tor/3667748/Serial_Box_April_2007

Always follow the instructions step by step, especially in apps that require some sort of activation crack.
=)

/Bixxx"
,Huwberry,2007-05-02T04:52Z,"Are you still seeding? I hope so - I'd really love this on my new Intel machine!

Huwberry"
,mac_davis,2007-05-03T18:03Z,Awesome torrent man. Works like a charm! And a great piece of software too.
,mac_davis,2007-05-03T18:51Z,Yeah. I'm experiencing the same thing as kalaslemuren. It's randomly turning the program into a demo. Is Ableton too smart for us?
,pacanybe,2007-06-23T17:25Z,"ok, but in this 5.2 version i cant locate ""native instruments"" vst plugins, like i could do this in 5.1."
