User Type,Username,Date,Text
,MaR64,2007-10-23T22:56Z,Many Thanxx ...
,einstein_1000,2007-10-24T18:29Z,There is a Trojan virus in this keygen
,gavej1010,2007-10-25T17:48Z,"trust me, i have put no trojans or virus's deliberatley on this keygen, sorry if there is any but mcafee did not pick up anything nor AVG 7.5"
,Kingkong89,2007-11-09T00:31Z,"actually AVG 7.5 do find a trojan.
Generic8.BUH"
,snakebr,2007-11-28T02:29Z,"open a txt file, write crack and save.
avg will find a virus."
,Generalaj01,2007-12-26T23:46Z,"Another keygen that isn't working for me ... they all report ""Windows cannot access the specified device, path or file. You may not have appropriate permissions to access this item."" 

Any suggestions?"
,gavej1010,2008-01-02T17:12Z,"Generalaj01
-------------

It is sometihng to do with the registry that makes that message come up

http://www.kellys-korner-xp.com/xp_tweaks.htm

Try this,
Download this file its number 12 on the link i am going to give you, 

Save the REG File to your hard disk. Double click it and answer yes to the import prompt.
Then give it a whirl"
,Littlebullet,2008-02-03T13:20Z,There are no viruses in this file and it works perfectly!
,davi367,2008-02-13T01:48Z,"This has a fuckin trojan (AVClean) in it.
ive just spent half the night re-installing windows and my other software.
why do people continue to seed this and why dont the admin remove those torrents with reported viruses.
this is not the first time ive been captured here .
so fuck it . im off"
[V],SciFi-Sumo,2008-03-01T03:33Z,AntiVir says it is clean as of today!
,ZogEthril,2008-04-08T21:46Z,Scanned with CA no virus 4/8/08
,gavej1010,2008-05-16T11:04Z,"To prove a point for the 'Its a Virus Squad' here is an AVG scan of the file.

""Scan """"Pinnacle.11.KeyGen"""" was finished.""
""Infections found:"";""0""
""Infected objects removed or healed"";""0""
""Not removed or healed."";""0""
""Spyware found:"";""0""
""Spyware removed:"";""0""
""Not removed:"";""0""
""Warnings count:"";""0""
""Information count:"";""0""
""Scan started:"";""16 May 2008, 10:01:44""
""Total object scanned:"";""1""
""Time needed:"";""less than one second""
""Errors encountered:"";""0"""
,Spazz70,2008-09-03T15:31Z,Thank You
,captincal,2008-09-20T20:33Z,I downloaded it and found  it to be clean of everything.  Worked great for me.  F.Y.I. dopsleutel13 The size of the file needs to be what it is as there is over 100 Keys for unlocking features.  
,gavej1010,2008-09-23T00:30Z,"Thanks for proving its clean guys. And your welcome

gavej1010"
,1162428,2008-11-03T08:23Z,This Shit has a Trojan I just checked it on 11-3-08 @1:23AM
,BigMerv69,2008-11-24T12:55Z,Brilliant - works great - scans ok with Norton 360
[T],nicusarpe,2008-12-17T22:22Z,works great
,Okseskit,2009-07-27T13:36Z,EPIC!!! Thank you very much!
,smartydix,2011-08-29T10:51Z,"Keygen works, I know that, I had one just like this one. But NOD32 says it has a virus, but, the keygen works...."
