Filename,Size,Unit
/Scrubs S05E13 Swesub DVDRip XviD -death_star.avi,179.6,M
/Scrubs S05E14 Swesub DVDRip XviD -death_star.avi,179.3,M
/Scrubs S05E15 Swesub DVDRip XviD -death_star.avi,179.5,M
/Scrubs S05E16 Swesub DVDRip XviD -death_star.avi,179.65,M
/Scrubs S05E17 Swesub DVDRip XviD -death_star.avi,179.66,M
/Scrubs S05E18 Swesub DVDRip XviD -death_star.avi,179.68,M
/Scrubs S05E19 Swesub DVDRip XviD -death_star.avi,179.7,M
/Scrubs S05E20 Swesub DVDRip XviD -death_star.avi,189.77,M
/Scrubs S05E21 Swesub DVDRip XviD -death_star.avi,179.95,M
/Scrubs S05E22 Swesub DVDRip XviD -death_star.avi,179.48,M
/Scrubs S05E23 Swesub DVDRip XviD -death_star.avi,179.73,M
/Scrubs S05E24 Swesub DVDRip XviD -death_star.avi,189.75,M
