User Type,Username,Date,Text
,Saion,2004-06-11T16:00Z,"trevligt... har just lärt mej det här i skolan =)
tackar så mycket...."
,talisman,2004-06-12T14:18Z,"Tack så mycket !

Det finnes mögligtvis ingen som har : ADOBE.ENCORE.DVD.V1.5.DVDR-TDA

Och kan lägga upp den !.

/*"
,snegor,2004-07-12T09:45Z,"Jomenvisst, här sitter man med 99.7% färdigt. Så förbannat irriterande när folk sitter och avbryter seeder..."
,marcog.,2004-09-15T19:06Z,What languages?
,freddman,2004-11-06T22:40Z,Kan ingen seeda!
,ulfan,2004-12-20T07:09Z,Fungerar ju inte att installera? Händer inget när jag klickar på Adobe Effetcs 6.5 i början.
,ulfan,2004-12-20T07:14Z,"Det är väl ""Autoplay"" man ska köra igång för att installera, eller?"
,zubutix,2005-01-26T14:22Z,"SHYSST!!! 

Är det nån som har serial till denna? följde bara med en iso va?

/tack"
,zubutix,2005-01-26T14:24Z,"Såg att det stod burn/install/keygen. men jag mountar och den börjar med ""serialnumber please"" innan den går vidare!

ugh..."
,TylerFincher,2005-02-23T01:24Z,is there a way to get color finesse working too? like a serial or something?)
,pirate1,2005-03-10T15:36Z,SEEDA! :) please! :):)
,woolke,2005-03-11T13:16Z,"Hur installerar man genom autoplay eller för när jag trycker där händer det inget vilken fil är det jag ska mounta snälla förklara någon på ett enkelt sätt!

Tack"
,Royality,2005-03-22T07:31Z,"får inte till registreringen, har använt keygen men har ändå krysset framför allt, nån som kan hjälpa mig att få bort det?"
,servo,2005-03-24T15:13Z,asså seeda nu ni som tankar denna torrent så går allting snabbare!
,bamze_1,2005-03-26T16:32Z,Keygen??  VILL HA Keygen!!!!!  
,Star1,2005-04-22T02:19Z,"Bamze 1 ditt blindstyre........

LÄS: --->  Installation Notes:

Burn - Install - Use keygen in /crack dir"
,Jum-Jum,2005-05-09T01:37Z,"Ja nu är det nog dags o tanka hem det till min dator. ûber filmredigering på G, så jävla sköna program Adobe gör. Masters of the masters"
,ymmit,2005-06-08T22:22Z,Behöver man inte nåt annat program innan det hära då lr? typ eftersom det är väll en part?
,!9X,2005-06-25T02:10Z,What files am I supposed to burn in the installation notes? 
,rockegrisen,2005-08-11T14:14Z,"öhum... med risk för att låta som en über-n00b...
hur fan gör man? jag fattar int. lol

snälla..."
,Wheed,2005-08-12T15:17Z,hahaha fan vad det kryllar av n00bs här....  den här installationen är ju hur enkel som helst. vad är problemet?
,Enorma Ulven,2006-01-18T19:20Z,Försök inte ens med Deamon Tools elelr Alcohol :) Haha n0000000bs!
,grodAn_,2006-01-25T02:21Z,"I have installed my copy and when I'm starting the program it just says: 

""After Effects can't continue: sorry, After Effects has crashed...""

How do I fix this?"
,lqdsnake,2006-05-14T20:26Z,"I'm confused on how to use the program off of the iso, I burned it, but then all you get is the Iso on a disk... I AM new at this, please help, or direct me somewhere that explains a little..."
,StavCaelos,2006-05-19T00:35Z,"You need to get a program that lets you run CD images, like DAEMONtools."
,Fusk Kalle,2006-08-09T08:42Z," Enorma Ulven 

Försök inte ens med Deamon Tools elelr Alcohol :) Haha n0000000bs!

DU kan inte en stava till daemon Tools haha..NOOOOB!"
,soppan123,2007-07-01T23:42Z,Seeda tack. Vill gärna göra lite galna movies här....
,Normannj,2008-07-08T18:02Z,"Hello.. I cant get this to work! i have innstalled the program and everything.. i mounted whit daemon tools at the beginning i did not burn it! 
i cant edit eny movie becuause every thing is gray!:S please help! 
i think it could be that i havent registrated but i cant do that on adobe.com because its tell me that it didnt work or something.. please help me! 
i think i got the same problem as ``Royality``!"
,Normannj,2008-07-08T18:50Z,"to all the others ho cant install this!
mount the the file whole file called adobe after effects 6.5 professional whit deamon tools or another mounting program. then it should pop up a window whit the installing thing just klick it and follow the instructions.. 
i suck at instructions but i tried to help..

i still need help whit my other comment.. "
,PapalBull,2009-06-19T01:07Z,"AE installs fine and dandy, but there is no SN for the Synthetic Aperture's Color Finesse.  Does anyone have a serial number that works?"
