Filename,Size,Unit
/01-Yes Sir I Can Boogie.mp3,7.68,M
/02-Copacabana.mp3,5.52,M
/03-Devil Sent To Laredo.mp3,6.64,M
/04-Ay.mp3,6.17,M
/05-For You.mp3,6.16,M
/06-Sorry I'm A Lady.mp3,5.75,M
/07-Don't Play Me A Symphony.mp3,7.12,M
/08-I Do I Do.mp3,5.61,M
/09-Parlez-Vous Francais.mp3,7.25,M
/10-My Kisses Need A Cavalier.mp3,6.47,M
/11-When I Get Lonely.mp3,6.41,M
/12-Body Talk.mp3,7.93,M
/13-Darling.mp3,9,M
/14-Love You Till I Die.mp3,7.01,M
/15-Torero.mp3,5.56,M
/16-Gracias A La Vida.mp3,5.63,M
