Filename,Size,Unit
/1-01 at the foot of the glacier.mp3,6.1,M
/1-02 on the glacier.mp3,6.46,M
/1-03 untitled 33.mp3,7.45,M
/1-04 untitled 1.mp3,7.41,M
/1-05 aggregate.mp3,16.99,M
/1-06 heard them.mp3,9.73,M
/1-07 yours.mp3,7.77,M
/1-08 all my life 1.mp3,9.2,M
/1-09 all my life 2.mp3,8.41,M
/1-10 all my life 3.mp3,5.95,M
/1-11 all my life 4.mp3,4.5,M
/1-12 all my life 5.mp3,7.29,M
/2-01 horizonline at dusk.mp3,3.24,M
/2-02 kinetic.mp3,4.04,M
/2-03 words.mp3,4.91,M
/2-04 astronomy.mp3,8.81,M
/2-05 north side and rain.mp3,7.78,M
/2-06 aurora.mp3,8.65,M
/2-07 to northern heaven its shining circuit curved.mp3,29.66,M
/THE COLLECTIVE FAMILY.txt,279,B
