Filename,Size,Unit
/1984 - Scatology/01-ubu noir.mp3,2.47,M
/1984 - Scatology/02-panic.mp3,4.92,M
/1984 - Scatology/03-at the heart of it all.mp3,5.96,M
/1984 - Scatology/04-tenderness of wolves.mp3,5.07,M
/1984 - Scatology/05-the spoiler.mp3,4.76,M
/1984 - Scatology/06-clap.mp3,1.49,M
/1984 - Scatology/07-restless day.mp3,5.45,M
/1984 - Scatology/08-aqua regis.mp3,3.27,M
/1984 - Scatology/09-solar lodge.mp3,6.38,M
/1984 - Scatology/10-the sewage-workers birthday party.mp3,5.03,M
/1984 - Scatology/11-godhead ~ deathead.mp3,6.05,M
/1984 - Scatology/12-cathedral in flames.mp3,5.29,M
/1984 - Scatology/13-tainted love.mp3,6.75,M
/1984 - zos kia - transparent/coil-zos kia transparent 01 sicktone.mp3,4.63,M
/1984 - zos kia - transparent/coil-zos kia transparent 02 baptism of fire.mp3,4.06,M
/1984 - zos kia - transparent/coil-zos kia transparent 03 rape.mp3,4.93,M
/1984 - zos kia - transparent/coil-zos kia transparent 04 poisons.mp3,2.57,M
/1984 - zos kia - transparent/coil-zos kia transparent 05 truth.mp3,5.35,M
/1984 - zos kia - transparent/coil-zos kia transparent 07 silence & secrecy.mp3,1.98,M
/1984 - zos kia - transparent/coil-zos kia transparent 08  here to here (double headed secret).mp3,6.53,M
/1984 - zos kia - transparent/coil-zos kia transparent 09 stealing the words.mp3,4.86,M
/1984 - zos kia - transparent/coil-zos kia transparent 10 on balance.mp3,1.94,M
/1986 - Horse Rotorvator/01 - the anal staircase.mp3,4.58,M
/1986 - Horse Rotorvator/02 - slur.mp3,3.73,M
/1986 - Horse Rotorvator/03 - babylero.mp3,1.04,M
/1986 - Horse Rotorvator/04 - ostia.mp3,6.91,M
/1986 - Horse Rotorvator/05 - herald.mp3,1.38,M
/1986 - Horse Rotorvator/06 - penetralia.mp3,7.07,M
/1986 - Horse Rotorvator/07 - ravenous.mp3,3.45,M
/1986 - Horse Rotorvator/08 - circles of mania.mp3,4.93,M
/1986 - Horse Rotorvator/09 - blood from the air.mp3,6.1,M
/1986 - Horse Rotorvator/10 - who by fire.mp3,2.65,M
/1986 - Horse Rotorvator/11 - the golden section.mp3,6.51,M
/1986 - Horse Rotorvator/12 - the first five minutes after death.mp3,5.34,M
/1986 - Horse Rotorvator/ROTACD1_cover.jpg,34.46,K
/1987 - Gold Is The Metal (With The Broadest Shoulders)/01 - the last rites of spring.mp3,1.98,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/02 - paradisiac.mp3,2.52,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/03 - thump.mp3,3.92,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/04 - for us they will.mp3,4.74,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/05 - the broken wheel.mp3,4.98,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/06 - boy in a suitcase.mp3,1.41,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/07 - golden hole.mp3,2.73,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/08 - cardinal points.mp3,4.16,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/09 - red slur.mp3,3.46,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/10 - of free enterprise.mp3,1.69,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/11 - aqua regalia.mp3,1.58,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/12 - metal in the head.mp3,1.92,M
"/1987 - Gold Is The Metal (With The Broadest Shoulders)/13 - either his, or yours.mp3",2.63,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/14 - chickenskin.mp3,2.72,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/15 - soundtrap.mp3,606.25,K
/1987 - Gold Is The Metal (With The Broadest Shoulders)/16 - hellraiser.mp3,5.35,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/17 - the wheal.mp3,3.53,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/18 - the first five minutes after violent death.mp3,2.73,M
/1987 - Gold Is The Metal (With The Broadest Shoulders)/TORSO33181_cover.jpg,81.56,K
/1987 - Hellraiser Themes/01 - hellraiser theme.mp3,2.39,M
/1987 - Hellraiser Themes/02 - the hellbound heart.mp3,2.53,M
/1987 - Hellraiser Themes/03 - box theme.mp3,3,M
/1987 - Hellraiser Themes/04 - no new world.mp3,3.59,M
/1987 - Hellraiser Themes/05 - attack of the sennapods.mp3,1.62,M
/1987 - Hellraiser Themes/06 - main title.mp3,2.8,M
/1987 - Hellraiser Themes/hell.jpg,47.27,K
/1990 - The Wheel & Keelhauler/00info.txt,1.8,K
/1990 - The Wheel & Keelhauler/01 - the wheel.mp3,2.5,M
/1990 - The Wheel & Keelhauler/02 - keelhauler.mp3,3.38,M
/1990 - The Wheel & Keelhauler/cover1.jpg,93.85,K
/1990 - The Wheel & Keelhauler/cover2.jpg,55.51,K
/1990 - The Wheel & Keelhauler/disc.jpg,37.54,K
/1990 - The Wheel & Keelhauler/wheal.jpg,15.77,K
/1990 - Unnatural History-Compilation Tracks Compiled/01 - various hands.mp3,2.96,M
/1990 - Unnatural History-Compilation Tracks Compiled/02 - the swelling of leeches.mp3,2.71,M
/1990 - Unnatural History-Compilation Tracks Compiled/03 - the pope held upside down.mp3,3.63,M
/1990 - Unnatural History-Compilation Tracks Compiled/04 - his body was a playground for the nazi elite.mp3,3.03,M
/1990 - Unnatural History-Compilation Tracks Compiled/05 - homage to sewage.mp3,3.09,M
/1990 - Unnatural History-Compilation Tracks Compiled/06 - here to here (double headed secret).mp3,5.19,M
/1990 - Unnatural History-Compilation Tracks Compiled/07 - s is for sleep.mp3,2.56,M
/1990 - Unnatural History-Compilation Tracks Compiled/08 - dream photography.mp3,4.18,M
