Filename,Size,Unit
/1-Cornelis Vreeswijk - Sportiga Marie.mp3,958.03,K
/10-Cornelis Vreeswijk - Grimasch om morgonen.mp3,1.19,M
/11-Cornelis Vreeswijk - Balladen om ett munspel.mp3,1.77,M
/12-Cornelis Vreeswijk - Slusk-blues.mp3,1.31,M
/1965-Ballader och Grimascher.txt,302,B
/2-Cornelis Vreeswijk - Ballad om censuren.mp3,1.42,M
/3-Cornelis Vreeswijk - Esmeralda.mp3,1.63,M
/4-Cornelis Vreeswijk - Ballad om 100 år.mp3,1.09,M
/5-Cornelis Vreeswijk - Horoskopvisa.mp3,2.04,M
/6-Cornelis Vreeswijk - Lasse Liten blues.mp3,1.86,M
/7-Cornelis Vreeswijk - Jultomten är faktiskt död.mp3,1.16,M
/8-Cornelis Vreeswijk - Tänk om jag hade en sabel.mp3,928.7,K
/9-Cornelis Vreeswijk - Dekadans.mp3,1.35,M
/grimas.jpg,11.22,K
