Filename,Size,Unit
/Åndemasken CD1/01 Spor 1.mp3,5.04,M
/Åndemasken CD1/02 Spor 2.mp3,5.56,M
/Åndemasken CD1/03 Spor 3.mp3,6.86,M
/Åndemasken CD1/04 Spor 4.mp3,4.26,M
/Åndemasken CD1/05 Spor 5.mp3,6.72,M
/Åndemasken CD1/06 Spor 6.mp3,7.21,M
/Åndemasken CD1/07 Spor 7.mp3,5.09,M
/Åndemasken CD1/08 Spor 8.mp3,5.28,M
/Åndemasken CD1/09 Spor 9.mp3,2.86,M
/Åndemasken CD1/10 Spor 10.mp3,5.81,M
/Åndemasken CD2/01 Spor 1.mp3,4.14,M
/Åndemasken CD2/02 Spor 2.mp3,5.63,M
/Åndemasken CD2/03 Spor 3.mp3,4.38,M
/Åndemasken CD2/04 Spor 4.mp3,4.88,M
/Åndemasken CD2/05 Spor 5.mp3,5.03,M
/Åndemasken CD2/06 Spor 6.mp3,5.63,M
/Åndemasken CD2/07 Spor 7.mp3,4.48,M
/Åndemasken CD2/08 Spor 8.mp3,4.59,M
/Åndemasken CD2/09 Spor 9.mp3,4.73,M
/Åndemasken CD2/10 Spor 10.mp3,4.94,M
/Åndemasken CD2/11 Spor 11.mp3,6.48,M
/Åndemasken CD3/01 Spor 1.mp3,4.97,M
/Åndemasken CD3/02 Spor 2.mp3,5.92,M
/Åndemasken CD3/03 Spor 3.mp3,5.04,M
/Åndemasken CD3/04 Spor 4.mp3,5.48,M
/Åndemasken CD3/05 Spor 5.mp3,6.42,M
/Åndemasken CD3/06 Spor 6.mp3,5.31,M
/Åndemasken CD3/07 Spor 7.mp3,5.37,M
