User Type,Username,Date,Text
,FAII,2006-11-21T19:00Z,Woot! That it'd be a Swede to be first on the torrent sites. I love you!
,FAII,2006-11-21T19:15Z,"It aired last night on Movie Central in Eastern Canada. Next week, that same channel will air 3x12. Yes, IT HAS AIRED. Now hop to it and download it!"
,FAII,2006-11-21T19:27Z,No. The first country to air SG-1 10x11 will be the UK... in January!
,Goldberger,2006-11-21T20:09Z,"Omg thanks for this, finally the serie continues :)"
,undergroundf,2006-11-21T20:12Z,I found it on a private dc hub.
,Aerianh,2006-11-21T21:16Z,EPIX FOR XMAS
,Mattias1977,2006-11-21T23:04Z,finally!!! loves this show...huge thanx for the up!
,fjantas,2006-11-22T00:35Z,tackar för denna som ja väntat :)
,neo331,2006-11-22T02:27Z,"Thanks for this seed guys, seriously xD

*Hums the Atlantis Anthem*"
,zoneone,2006-11-22T04:00Z,"Actually, this has happened before...

First half of the season from the u.s., second half from canada and u.k.

I guess people just has a short memory... :P"
,millennium5,2006-11-22T04:55Z,WHOOOOHOOOO I LOVE YA; I'm gonna send my hot girlfriend over to your house so she can give ya a blowjob :D;)
,omrikon,2006-11-22T21:05Z,"även jag älskar dig .har längtat woooooooo
superbra ska seeda 500% då och då 2 veckor eller mer"
,rooding,2006-11-22T23:29Z,sweet ..great speed
,Zwamp,2006-11-23T18:26Z,Canada is has aired the second part of the season of Atlantis before every1 else all seasons
